7243.972214,0.671906
7244.690996,0.718783
7269.082738,0.640654
7269.754644,0.671906
7270.426549,0.671906
7271.098455,0.671906
7271.754735,0.656280
7272.379764,0.625029
7273.051670,0.671906
7273.707950,0.656280
7274.379855,0.671906
7275.036135,0.656280
7275.676790,0.640654
7276.301818,0.625029
7276.973724,0.671906
7277.645630,0.671906
7278.317536,0.671906
7278.958190,0.640654
7279.630096,0.671906
7313.741032,0.546900
7314.303558,0.562526
7314.944212,0.640654
7329.366747,0.593777
7329.976150,0.609403
7335.773291,0.656280
7336.413945,0.640654
7337.023348,0.609403
7337.664002,0.640654
7338.320282,0.656280
7338.992188,0.671906
7339.617217,0.625029
7340.242245,0.625029
7340.851648,0.609403
7341.507928,0.656280
7342.148582,0.640654
7342.773611,0.625029
7343.398640,0.625029
7344.039294,0.640654
7344.711200,0.671906
7350.664597,0.546900
7351.274000,0.609403
7351.883403,0.609403
7393.666566,0.640654
7394.197840,0.531274
7394.854120,0.656280
7395.432271,0.578151
7396.026049,0.593777
7396.713580,0.687531
7397.416737,0.703157
7398.088643,0.671906
7398.713672,0.625029
7399.323075,0.609403
7428.011888,0.796911
7428.715045,0.703157
7439.606169,0.656280
7440.387454,0.781286
7440.965606,0.578151
7441.700014,0.734409
7442.371920,0.671906
7529.594663,0.625029
7559.236645,0.718783
7559.971053,0.734409
7582.237697,0.703157
7582.925229,0.687531
7583.597135,0.671906
7584.300292,0.703157
7584.878443,0.578151
7585.628478,0.750034
7599.175973,0.640654
7599.816627,0.640654
7600.504158,0.687531
7601.207316,0.703157
7612.473456,0.640654
7678.695238,0.578151
7679.273389,0.578151
7679.898418,0.625029
7733.713381,0.546900
7734.322784,0.609403
7735.072818,0.750034
7735.729098,0.656280
7736.369753,0.640654
7737.041658,0.671906
7737.791693,0.750034
7738.526101,0.734409
7739.276136,0.750034
7739.979293,0.703157
7740.619947,0.640654
7784.293821,0.671906
7799.419514,0.609403
7800.060168,0.640654
7800.700823,0.640654
7801.388354,0.687531
7802.091511,0.703157
7802.825920,0.734409
7803.513451,0.687531
7804.216609,0.703157
7805.013520,0.796911
7805.779180,0.765660
7806.482337,0.703157
7807.201120,0.718783
7807.904277,0.703157
7808.591809,0.687531
7809.263715,0.671906
7809.935620,0.671906
7810.591900,0.656280
7811.279432,0.687531
7811.998215,0.718783
7845.077854,0.578151
7845.624754,0.546900
7846.202905,0.578151
7846.812308,0.609403
7847.484214,0.671906
7848.109243,0.625029
7848.749897,0.640654
7856.953398,0.625029
7857.578426,0.625029
7858.234706,0.656280
7858.890986,0.656280
7859.500389,0.609403
7860.141043,0.640654
7860.781698,0.640654
7861.422352,0.640654
7862.063006,0.640654
7862.688035,0.625029
7863.313064,0.625029
7863.953718,0.640654
7864.594372,0.640654
7865.188149,0.593777
7865.797552,0.609403
7866.438207,0.640654
7867.078861,0.640654
7867.688264,0.609403
7868.297667,0.609403
7868.907070,0.609403
7869.578975,0.671906
7870.250881,0.671906
7870.860284,0.609403
7871.500938,0.640654
7872.157218,0.656280
7872.782247,0.625029
7873.391650,0.609403
7873.985427,0.593777
7874.594830,0.609403
7875.219859,0.625029
7875.829262,0.609403
7876.407413,0.578151
7876.985564,0.578151
7877.548090,0.562526
7924.018967,0.625029
7924.706499,0.687531
7925.409656,0.703157
7926.019059,0.609403
7926.690964,0.671906
7927.300367,0.609403
7927.925396,0.625029
7928.550425,0.625029
7929.159827,0.609403
7929.784856,0.625029
7930.409885,0.625029
7931.034913,0.625029
7931.753696,0.718783
7932.316222,0.562526
7941.566645,0.640654
7942.238551,0.671906
7942.847954,0.609403
7943.457357,0.609403
7944.113637,0.656280
7969.771061,0.562526
7970.364839,0.593777
7970.911739,0.546900
7971.505516,0.593777
7980.880945,0.625029
7981.552851,0.671906
7982.224756,0.671906
7982.881037,0.656280
7988.646925,0.593777
7989.318831,0.671906
7990.053240,0.734409
7990.725146,0.671906
7991.397051,0.671906
7992.037706,0.640654
7992.678360,0.640654
7993.256511,0.578151
7993.850289,0.593777
7994.350312,0.500023
7994.944089,0.593777
7995.537866,0.593777
7996.241023,0.703157
7996.928555,0.687531
7997.694215,0.765660
8027.476828,0.593777
8049.868478,0.593777
8050.462255,0.593777
8051.134161,0.671906
8051.649809,0.515649
8052.290464,0.640654
8052.915492,0.625029
8077.041597,0.656280
8077.666625,0.625029
8078.291654,0.625029
8078.916682,0.625029
8079.572963,0.656280
8090.245326,0.609403
8090.932858,0.687531
8091.495383,0.562526
8092.089160,0.593777
8092.604809,0.515649
8093.214212,0.609403
8093.761112,0.546900
8094.370515,0.609403
8094.995543,0.625029
8095.604946,0.609403
8096.183098,0.578151
8096.839378,0.656280
8097.495658,0.656280
8097.995681,0.500023
8101.152075,0.546900
8101.745852,0.593777
8102.355255,0.609403
8102.886530,0.531274
8103.574061,0.687531
8104.152213,0.578151
8104.777241,0.625029
8105.308516,0.531274
8113.996413,0.656280
8114.683945,0.687531
8115.293348,0.609403
8115.949628,0.656280
8116.652785,0.703157
8127.653288,0.546900
8128.278317,0.625029
8128.872094,0.593777
8129.450246,0.578151
8161.482962,0.593777
8162.061113,0.578151
8162.592388,0.531274
8163.076785,0.484397
8163.639311,0.562526
8164.170585,0.531274
8164.764362,0.593777
8165.295636,0.531274
8165.811285,0.515649
8181.843269,0.546900
8182.374543,0.531274
8182.999572,0.625029
8183.593349,0.593777
8184.202752,0.609403
8184.765278,0.562526
8185.343429,0.578151
8193.968824,0.578151
8194.578227,0.609403
8195.156378,0.578151
8195.812658,0.656280
8196.375184,0.562526
8196.953336,0.578151
8197.547113,0.593777
8198.109638,0.562526
8198.734667,0.625029
8199.328444,0.593777
8199.890970,0.562526
8220.782551,0.671906
8228.595409,0.656280
8229.267315,0.671906
8229.986098,0.718783
8233.705018,0.593777
8234.439426,0.734409
8272.081774,0.625029
8288.551278,0.546900
8289.113804,0.562526
8296.973539,0.703157
8299.989302,0.625029
8300.583079,0.593777
8304.255122,0.593777
8304.833274,0.578151
8305.427051,0.593777
8306.052079,0.625029
8308.427188,0.515649
8309.020965,0.593777
8309.708497,0.687531
8313.208657,0.593777
8313.849311,0.640654
8340.491156,0.593777
8341.100559,0.609403
8341.725587,0.625029
8342.459996,0.734409
8346.319548,0.468771
8358.773243,0.640654
8359.460774,0.687531
8360.132680,0.671906
8360.773334,0.640654
8361.429614,0.656280
8362.054643,0.625029
8362.648420,0.593777
8363.382829,0.734409
8363.929729,0.546900
8364.539132,0.609403
8365.195412,0.656280
8365.851692,0.656280
8366.523597,0.671906
8367.179878,0.656280
8367.851783,0.671906
8368.586192,0.734409
8401.165808,0.546900
8401.837714,0.671906
8421.463612,0.609403
8422.182395,0.718783
8422.838675,0.656280
8425.838813,0.515649
8429.682739,0.640654
8430.354644,0.671906
8433.964185,0.562526
8441.917674,0.625029
8442.573954,0.656280
8443.073977,0.500023
8443.792759,0.718783
8444.386537,0.593777
8444.902185,0.515649
8445.495962,0.593777
8446.089740,0.593777
8446.652265,0.562526
8447.246042,0.593777
8447.761691,0.515649
8454.308866,0.562526
8454.793263,0.484397
8455.402666,0.609403
8455.949566,0.546900
8456.480840,0.531274
8457.090243,0.609403
8457.668395,0.578151
8458.152792,0.484397
8529.202919,0.656280
8529.859199,0.656280
8530.593608,0.734409
8531.234262,0.640654
8531.828039,0.593777
8532.437442,0.609403
8533.062471,0.625029
8533.703125,0.640654
8576.955105,0.656280
8577.627011,0.671906
8578.283291,0.656280
8578.939571,0.656280
8579.580225,0.640654
8580.205254,0.625029
8580.799031,0.593777
8581.424059,0.625029
8582.049088,0.625029
8582.720994,0.671906
8583.346022,0.625029
8584.002302,0.656280
8584.502325,0.500023
8590.049454,0.562526
8590.658857,0.609403
8591.377640,0.718783
8592.096423,0.718783
8592.783954,0.687531
8605.065767,0.609403
8613.909921,0.687531
8618.378876,0.703157
8619.097659,0.718783
8619.847693,0.750034
8620.550850,0.703157
8621.238382,0.687531
8621.925913,0.687531
8622.613445,0.687531
8623.254099,0.640654
8623.910379,0.656280
8624.535408,0.625029
8625.051056,0.515649
8680.787983,0.687531
8681.397386,0.609403
8682.022414,0.625029
8682.647443,0.625029
8683.303723,0.656280
8692.241632,0.671906
8692.944789,0.703157
8693.538566,0.593777
8694.163595,0.625029
8694.788624,0.625029
8695.382401,0.593777
8695.960552,0.578151
8696.554329,0.593777
8697.132481,0.578151
8697.757509,0.625029
8698.398164,0.640654
8710.461216,0.609403
8716.914636,0.625029
8717.477162,0.562526
8718.039688,0.562526
8718.649091,0.609403
8719.242868,0.593777
8719.758517,0.515649
8727.899514,0.562526
8728.446414,0.546900
8729.071443,0.625029
8729.618343,0.546900
8730.227746,0.609403
8730.852774,0.625029
8731.384049,0.531274
8731.993452,0.609403
8732.602854,0.609403
8761.729188,0.515649
8772.729691,0.546900
8773.307843,0.578151
8773.979748,0.671906
8774.604777,0.625029
8775.198554,0.593777
8775.745454,0.546900
8776.432986,0.687531
8776.995512,0.562526
8777.589289,0.593777
8778.198692,0.609403
8778.792469,0.593777
8779.417497,0.625029
8780.073777,0.656280
8780.698806,0.625029
8781.339460,0.640654
8781.948863,0.609403
8782.605143,0.656280
8783.261423,0.656280
8783.917703,0.656280
8784.542732,0.625029
8785.183386,0.640654
8785.839666,0.656280
8786.495946,0.656280
8787.120975,0.625029
8787.746004,0.625029
8788.417909,0.671906
8789.074189,0.656280
8789.714844,0.640654
8790.371124,0.656280
8791.043030,0.671906
8791.699310,0.656280
8792.339964,0.640654
8792.933741,0.593777
8793.527518,0.593777
8794.152547,0.625029
8794.886955,0.734409
8795.605738,0.718783
8796.308896,0.703157
8796.980801,0.671906
8797.652707,0.671906
8798.324613,0.671906
8821.560052,0.593777
8822.185080,0.625029
8822.778857,0.593777
8861.014983,0.562526
8861.593134,0.578151
8862.155660,0.562526
8862.749437,0.593777
8863.311963,0.562526
8863.858863,0.546900
8864.437014,0.578151
8864.999540,0.562526
8865.546440,0.546900
8866.124592,0.578151
8866.671492,0.546900
8867.218392,0.546900
8867.874672,0.656280
8868.359069,0.484397
8868.874717,0.515649
8869.405992,0.531274
8872.828023,0.593777
8873.468678,0.640654
8874.015578,0.546900
8874.562478,0.546900
8875.109378,0.546900
8875.640652,0.531274
8879.843970,0.640654
8880.422121,0.578151
8881.094027,0.671906
8881.890938,0.796911
8886.516150,0.578151
8887.156804,0.640654
8887.766207,0.609403
8888.391236,0.625029
8889.000639,0.609403
8889.641293,0.640654
8890.250696,0.609403
8890.875725,0.625029
8891.453876,0.578151
8892.063279,0.609403
8892.703933,0.640654
8893.375839,0.671906
8934.533973,0.687531
9197.014738,0.562526
9197.561638,0.546900
9198.217918,0.656280
9198.780444,0.562526
9199.499227,0.718783
9200.202384,0.703157
9204.061935,0.640654
9204.780718,0.718783
9205.483876,0.703157
9206.202658,0.718783
9206.812061,0.609403
9207.483967,0.671906
9208.124621,0.640654
9208.780901,0.656280
9209.484059,0.703157
9210.202842,0.718783
9210.796619,0.593777
9211.374770,0.578151
9212.077927,0.703157
9212.749833,0.671906
9213.421739,0.671906
9214.062393,0.640654
9214.781176,0.718783
9401.258462,0.671906
9401.867865,0.609403
9402.477268,0.609403
9403.164799,0.687531
9414.009045,0.625029
9414.759080,0.750034
9415.337231,0.578151
9416.056014,0.718783
9420.040571,0.703157
9425.775209,0.578151
9426.556495,0.781286
9427.197149,0.640654
9427.869055,0.671906
9439.541464,0.640654
9476.949426,0.671906
9477.558829,0.609403
9478.121355,0.562526
9478.824512,0.703157
9479.512044,0.687531
9490.403167,0.656280
9500.122362,0.515649
9519.388869,0.546900
9519.998272,0.609403
9538.905388,0.562526
9539.546042,0.640654
9540.030439,0.484397
9570.344327,0.578151
9570.875601,0.531274
9599.470660,0.593777
9600.064437,0.593777
9600.658214,0.593777
9601.298869,0.640654
9601.923897,0.625029
9607.283518,0.625029
9636.909874,0.687531
9637.581779,0.671906
9638.175557,0.593777
9638.784960,0.609403
9639.409988,0.625029
9639.988140,0.578151
9640.535040,0.546900
9647.675992,0.703157
9648.316646,0.640654
9648.957300,0.640654
9649.691709,0.734409
9650.316737,0.625029
9650.957392,0.640654
9662.692304,0.593777
9663.270455,0.578151
9663.895484,0.625029
9664.520513,0.625029
9665.145541,0.625029
9665.848698,0.703157
9670.677044,0.671906
9671.348950,0.671906
9671.880224,0.531274
9672.489627,0.609403
9673.192785,0.703157
9673.880316,0.687531
9674.505345,0.625029
9675.255379,0.750034
9675.864782,0.609403
9676.411682,0.546900
9677.099213,0.687531
9677.599236,0.500023
9696.693860,0.546900
9697.225135,0.531274
9697.740783,0.515649
9698.287683,0.546900
9698.881460,0.593777
9699.475238,0.593777
9700.069015,0.593777
9700.631541,0.562526
9701.178441,0.546900
9701.756592,0.578151
9708.225638,0.671906
9708.897544,0.671906
9709.475695,0.578151
9710.100724,0.625029
9710.741378,0.640654
9711.444535,0.703157
9714.397796,0.671906
9715.038450,0.640654
9715.663479,0.625029
9716.179127,0.515649
9737.805117,0.671906
9738.430146,0.625029
9739.008297,0.578151
9739.617700,0.609403
9744.930443,0.687531
9745.617975,0.687531
9746.258629,0.640654
9746.883658,0.625029
9747.524312,0.640654
9748.180592,0.656280
9748.821246,0.640654
9749.461901,0.640654
9750.055678,0.593777
9750.633829,0.578151
9751.211981,0.578151
9751.805758,0.593777
9752.446412,0.640654
9753.055815,0.609403
9753.665218,0.609403
9754.227744,0.562526
9754.805895,0.578151
9767.728362,0.640654
9768.290888,0.562526
9768.884665,0.593777
9769.509693,0.625029
9780.822711,0.625029
9781.447740,0.625029
9782.119646,0.671906
9782.729048,0.609403
9783.385329,0.656280
9784.041609,0.656280
9784.651011,0.609403
9785.416672,0.765660
9792.541998,0.656280
9793.198278,0.656280
9793.838932,0.640654
9794.479586,0.640654
9834.809557,0.609403
9835.403335,0.593777
9836.059615,0.656280
9836.544012,0.484397
9837.215918,0.671906
9837.903449,0.687531
9838.559729,0.656280
9839.169132,0.609403
9839.825412,0.656280
9840.450441,0.625029
9841.044218,0.593777
9885.155612,0.687531
9885.843143,0.687531
9886.499424,0.656280
9887.140078,0.640654
9887.796358,0.656280
9888.421386,0.625029
9889.093292,0.671906
9889.733947,0.640654
9890.327724,0.593777
9890.921501,0.593777
9891.546530,0.625029
9892.187184,0.640654
9892.827838,0.640654
9893.468493,0.640654
9894.077895,0.609403
9894.656047,0.578151
9895.249824,0.593777
9895.890478,0.640654
9896.515507,0.625029
9897.124910,0.609403
9897.703061,0.578151
9898.296839,0.593777
9898.906241,0.609403
9899.562521,0.656280
9900.218801,0.656280
9900.875082,0.656280
9901.437607,0.562526
9928.891989,0.578151
9929.517018,0.625029
9930.298303,0.781286
9931.001461,0.703157
9942.892630,0.593777
9943.517658,0.625029
9944.127061,0.609403
9944.720839,0.593777
9953.393111,0.687531
9954.049391,0.656280
9954.705671,0.656280
9955.315073,0.609403
9978.003612,0.656280
9978.644266,0.640654
9979.347424,0.703157
9980.050581,0.703157
9980.706861,0.656280
9981.378767,0.671906
9981.988169,0.609403
9982.566321,0.578151
9986.863393,0.734409
9987.425918,0.562526
9988.144701,0.718783
9988.800981,0.656280
9989.363507,0.562526
9989.894781,0.531274
9990.582313,0.687531
9991.144839,0.562526
9991.816744,0.671906
9996.754470,0.625029
9997.410750,0.656280
9998.035779,0.625029
9998.738936,0.703157
9999.379591,0.640654
9999.988993,0.609403
10000.629648,0.640654
10001.317179,0.687531
10001.973459,0.656280
10002.723494,0.750034
10003.301645,0.578151
10009.426925,0.687531
10010.130083,0.703157
10024.427612,0.718783
10024.990138,0.562526
10041.365887,0.734409
10042.053419,0.687531
10042.772202,0.718783
10043.490985,0.718783
10044.147265,0.656280
10044.803545,0.656280
10045.412948,0.609403
10046.037976,0.625029
10046.631753,0.593777
10047.272408,0.640654
10047.959939,0.687531
10048.600594,0.640654
10049.178745,0.578151
10049.819399,0.640654
10050.569434,0.750034
10051.350719,0.781286
10052.085128,0.734409
10052.741408,0.656280
10053.397688,0.656280
10054.007091,0.609403
10054.632120,0.625029
10055.335277,0.703157
10056.007183,0.671906
10056.647837,0.640654
10057.335368,0.687531
10058.007274,0.671906
10058.726057,0.718783
10062.038709,0.640654
10062.726240,0.687531
10063.366894,0.640654
10064.054426,0.687531
10064.663829,0.609403
10065.288857,0.625029
10065.929512,0.640654
10066.679546,0.750034
10067.398329,0.718783
10068.117112,0.718783
10068.773392,0.656280
10069.398421,0.625029
10070.007823,0.609403
10070.648478,0.640654
10071.367261,0.718783
10072.070418,0.703157
10072.757949,0.687531
10073.414229,0.656280
10074.086135,0.671906
10074.758041,0.671906
10075.383070,0.625029
10076.008098,0.625029
10076.664378,0.656280
10077.336284,0.671906
10077.945687,0.609403
10078.570715,0.625029
10079.180118,0.609403
10079.805147,0.625029
10080.477053,0.671906
10081.102081,0.625029
10081.742736,0.640654
10082.414641,0.671906
10083.117799,0.703157
10083.836581,0.718783
10084.492862,0.656280
10085.117890,0.625029
10085.774170,0.656280
10086.446076,0.671906
10087.102356,0.656280
10087.743010,0.640654
10088.383665,0.640654
10095.759002,0.671906
10096.477785,0.718783
10097.102814,0.625029
10097.805971,0.703157
10098.493502,0.687531
10099.243537,0.750034
10099.852940,0.609403
10100.602974,0.750034
10101.243628,0.640654
10101.946785,0.703157
10102.587440,0.640654
10103.243720,0.656280
10103.931251,0.687531
10104.634408,0.703157
10105.275063,0.640654
10110.072157,0.593777
10132.291924,0.703157
10132.932579,0.640654
10139.932899,0.750034
10140.511051,0.578151
10141.120454,0.609403
10141.729856,0.609403
10142.370511,0.640654
10142.979914,0.609403
10147.276985,0.546900
10147.823885,0.546900
10148.542668,0.718783
10149.042691,0.500023
10149.777100,0.734409
10155.511737,0.562526
10156.183643,0.671906
10163.793366,0.515649
10164.449646,0.656280
10164.980921,0.531274
10165.590324,0.609403
10195.747954,0.562526
10196.326106,0.578151
10196.951134,0.625029
10197.591789,0.640654
10198.169940,0.578151
10198.732466,0.562526
10199.373120,0.640654
10199.966897,0.593777
10200.607552,0.640654
10201.107574,0.500023
10201.810732,0.703157
10211.561178,0.625029
10212.170581,0.609403
10212.779984,0.609403
10213.514392,0.734409
10214.201924,0.687531
10214.905081,0.703157
10215.608238,0.703157
10216.327021,0.718783
10217.077055,0.750034
10217.780213,0.703157
10218.436493,0.656280
10219.124024,0.687531
10219.764678,0.640654
10220.358456,0.593777
10221.124116,0.765660
10228.624459,0.734409
10229.233862,0.609403
10229.874516,0.640654
10230.515171,0.640654
10231.202702,0.687531
10231.921485,0.718783
10232.624642,0.703157
10233.312174,0.687531
10234.015331,0.703157
10234.718488,0.703157
10238.171771,0.796911
10238.874928,0.703157
10239.562460,0.687531
10240.265617,0.703157
10241.000026,0.734409
