3631.072461,0.703157
3631.791244,0.718783
3632.588156,0.796911
3633.322564,0.734409
3633.994470,0.671906
3634.666376,0.671906
3635.338281,0.671906
3635.947684,0.609403
3636.588339,0.640654
3637.228993,0.640654
3637.869647,0.640654
3638.557179,0.687531
3639.338464,0.781286
3640.041622,0.703157
3640.713527,0.671906
3641.322930,0.609403
3642.010462,0.687531
3642.697993,0.687531
3643.307396,0.609403
3643.932425,0.625029
3644.573079,0.640654
3645.229359,0.656280
3645.916891,0.687531
3646.510668,0.593777
3647.166948,0.656280
3647.776351,0.609403
3648.463882,0.687531
3649.167039,0.703157
3649.776442,0.609403
3650.385845,0.609403
3651.042125,0.656280
3651.682780,0.640654
3652.276557,0.593777
3652.870334,0.593777
3653.464111,0.593777
3654.089140,0.625029
3654.729794,0.640654
3681.621650,0.640654
3682.277930,0.656280
3682.949836,0.671906
3683.652993,0.703157
3684.356150,0.703157
3691.997125,0.671906
3692.731533,0.734409
3693.434690,0.703157
3694.106596,0.671906
3694.778502,0.671906
3695.387905,0.609403
3696.012933,0.625029
3696.684839,0.671906
3697.294242,0.609403
3697.934896,0.640654
3716.998269,0.687531
3717.779555,0.781286
3723.576695,0.750034
3724.326730,0.750034
3725.092390,0.765660
3725.904927,0.812537
3726.514330,0.609403
3727.186235,0.671906
3727.998773,0.812537
3728.639427,0.640654
3729.405087,0.765660
3733.952170,0.718783
3734.639702,0.687531
3735.311607,0.671906
3736.108519,0.796911
3736.796050,0.687531
3737.483582,0.687531
3738.233616,0.750034
3738.952399,0.718783
3739.686808,0.734409
3740.343088,0.656280
3740.968116,0.625029
3741.530642,0.562526
3742.186922,0.656280
3742.890079,0.703157
3743.640114,0.750034
3744.358896,0.718783
3745.046428,0.687531
3745.671457,0.625029
3746.437117,0.765660
3777.235401,0.734409
3777.907307,0.671906
3778.501084,0.593777
3779.141739,0.640654
3779.751142,0.609403
3780.501176,0.750034
3781.282462,0.781286
3782.032496,0.750034
3782.766905,0.734409
3783.345056,0.578151
3784.032588,0.687531
3784.641990,0.609403
3798.720760,0.656280
3799.470794,0.750034
3800.220829,0.750034
3816.174684,0.734409
3819.393581,0.640654
3820.065487,0.671906
3820.643638,0.578151
3821.378047,0.734409
3821.940573,0.562526
3822.659356,0.718783
3823.362513,0.703157
3824.143799,0.781286
3828.347116,0.562526
3829.019022,0.671906
3829.706553,0.687531
3830.394085,0.687531
3831.019113,0.625029
3831.753522,0.734409
3832.566059,0.812537
3839.925771,0.703157
3840.566425,0.640654
3841.238331,0.671906
3841.894611,0.656280
3842.613394,0.718783
3843.332177,0.718783
3843.957206,0.625029
3844.597860,0.640654
3845.222888,0.625029
3845.894794,0.671906
3846.551074,0.656280
3847.207354,0.656280
3847.848009,0.640654
3848.488663,0.640654
3849.176194,0.687531
3849.926229,0.750034
3850.660637,0.734409
3851.379420,0.718783
3852.066952,0.687531
3852.770109,0.703157
3853.442015,0.671906
3854.113920,0.671906
3854.676446,0.562526
3855.379603,0.703157
3856.004632,0.625029
3856.785918,0.781286
3857.535952,0.750034
3858.239109,0.703157
3858.973518,0.734409
3859.723552,0.750034
3860.504838,0.781286
3861.254872,0.750034
3861.926778,0.671906
3862.645561,0.718783
3863.317467,0.671906
3864.083127,0.765660
3864.895664,0.812537
3865.708201,0.812537
3866.567616,0.859414
3867.348901,0.781286
3868.098936,0.750034
3868.770841,0.671906
3869.489624,0.718783
3870.145904,0.656280
3873.411679,0.578151
3874.021082,0.609403
3874.599233,0.578151
3875.286765,0.687531
3875.989922,0.703157
3876.661828,0.671906
3877.286856,0.625029
3877.911885,0.625029
3878.521288,0.609403
3879.177568,0.656280
3879.849473,0.671906
3880.521379,0.671906
3881.130782,0.609403
3881.771436,0.640654
3882.458968,0.687531
3883.130874,0.671906
3883.865282,0.734409
3884.568439,0.703157
3885.255971,0.687531
3885.912251,0.656280
3889.365534,0.625029
3890.021814,0.656280
3890.693720,0.671906
3891.396877,0.703157
3892.100034,0.703157
3892.740689,0.640654
3893.412594,0.671906
3894.147003,0.734409
3900.162903,0.718783
3900.881686,0.718783
3901.569218,0.687531
3902.241123,0.671906
3902.881778,0.640654
3903.538058,0.656280
3904.147461,0.609403
3904.772489,0.625029
3905.397518,0.625029
3905.975669,0.578151
3906.647575,0.671906
3907.288229,0.640654
3907.960135,0.671906
3908.616415,0.656280
3909.225818,0.609403
3909.866472,0.640654
3910.585255,0.718783
3919.382533,0.609403
3920.023187,0.640654
3920.695093,0.671906
3921.335747,0.640654
3921.929525,0.593777
3922.570179,0.640654
3935.492646,0.578151
3936.086423,0.593777
3936.727077,0.640654
3937.320854,0.593777
3937.961509,0.640654
3938.555286,0.593777
3939.180314,0.625029
3947.524446,0.578151
3948.149475,0.625029
3948.758878,0.609403
3949.446409,0.687531
3950.258946,0.812537
3952.930944,0.562526
3953.571598,0.640654
3954.181001,0.609403
3954.743527,0.562526
3965.290884,0.625029
3989.823257,0.640654
3990.463912,0.640654
3995.292258,0.687531
3995.979789,0.687531
3996.604818,0.625029
3997.214221,0.609403
3997.839249,0.625029
3998.479904,0.640654
3999.167435,0.687531
3999.948721,0.781286
4000.683130,0.734409
4001.417538,0.734409
4002.105070,0.687531
4002.714473,0.609403
4003.355127,0.640654
4003.995781,0.640654
4004.667687,0.671906
4005.402096,0.734409
4006.074001,0.671906
4006.761533,0.687531
4007.370936,0.609403
4008.027216,0.656280
4008.745999,0.718783
4009.511659,0.765660
4010.183564,0.671906
4010.824219,0.640654
4011.464873,0.640654
4012.105527,0.640654
4012.808685,0.703157
4013.480590,0.671906
4014.105619,0.625029
4014.715022,0.609403
4015.324425,0.609403
4015.918202,0.593777
4016.590108,0.671906
4017.293265,0.703157
4024.137328,0.687531
4031.309531,0.671906
4036.887912,0.687531
4037.497315,0.609403
4038.153595,0.656280
4038.856752,0.703157
4039.528658,0.671906
4040.231815,0.703157
4040.903721,0.671906
4041.481872,0.578151
4042.106901,0.625029
4042.794432,0.687531
4043.497589,0.703157
4044.185121,0.687531
4044.825775,0.640654
4045.450804,0.625029
4046.107084,0.656280
4046.778990,0.671906
4047.372767,0.593777
4048.138427,0.765660
4048.732204,0.593777
4055.529390,0.671906
4056.138793,0.609403
4056.779447,0.640654
4057.435727,0.656280
4058.138885,0.703157
4058.810790,0.671906
4059.467070,0.656280
4060.092099,0.625029
4060.764005,0.671906
4061.482788,0.718783
4062.217196,0.734409
4062.889102,0.671906
4063.514131,0.625029
4064.154785,0.640654
4064.795439,0.640654
4065.404842,0.609403
4066.061122,0.656280
4066.623648,0.562526
4067.342431,0.718783
4068.061214,0.718783
4068.764371,0.703157
4075.874071,0.656280
4076.561603,0.687531
4077.186631,0.625029
4077.811660,0.625029
4078.436689,0.625029
4079.249226,0.812537
4115.422757,0.703157
4121.844926,0.687531
4122.501206,0.656280
4123.141860,0.640654
4123.813766,0.671906
4124.579426,0.765660
4125.345086,0.765660
4126.016992,0.671906
4126.798277,0.781286
4127.501435,0.703157
4128.251469,0.750034
4129.017129,0.765660
4129.657783,0.640654
4130.314063,0.656280
4130.907840,0.593777
4131.689126,0.781286
4143.064647,0.625029
4143.720927,0.656280
4144.392833,0.671906
4145.174119,0.781286
4145.752270,0.578151
4146.377299,0.625029
4146.986701,0.609403
4151.018136,0.671906
4154.455793,0.687531
4155.080822,0.625029
4155.674599,0.593777
4156.440259,0.765660
4163.112440,0.656280
4163.753094,0.640654
4164.456251,0.703157
4165.128157,0.671906
4165.737560,0.609403
4166.409466,0.671906
4167.050120,0.640654
4167.722026,0.671906
4171.722209,0.718783
4172.378489,0.656280
4173.034769,0.656280
4173.675423,0.640654
4174.347329,0.671906
4174.987983,0.640654
4175.691140,0.703157
4176.378672,0.687531
4176.925572,0.546900
4177.644355,0.718783
4178.410015,0.765660
4179.081921,0.671906
4179.753826,0.671906
4180.503861,0.750034
4181.269521,0.765660
4181.988304,0.718783
4182.675835,0.687531
4183.332115,0.656280
4183.972769,0.640654
4184.769681,0.796911
4185.441587,0.671906
4186.175995,0.734409
4186.926030,0.750034
4187.738567,0.812537
4188.426098,0.687531
4189.144881,0.718783
4189.832413,0.687531
4190.394938,0.562526
4190.988716,0.593777
4191.723124,0.734409
4192.473159,0.750034
4193.238819,0.765660
4194.051356,0.812537
4194.754513,0.703157
4195.520173,0.765660
4196.254582,0.734409
4196.942113,0.687531
4197.645270,0.703157
4198.364053,0.718783
4203.364282,0.718783
4204.020562,0.656280
4204.708094,0.687531
4205.395625,0.687531
4206.114408,0.718783
4206.848817,0.734409
4207.520722,0.671906
4208.223880,0.703157
4208.911411,0.687531
4217.708689,0.796911
4218.583729,0.875040
4219.380640,0.796911
4220.255680,0.875040
4221.021340,0.765660
4221.865129,0.843789
4222.646415,0.781286
4223.412075,0.765660
4224.083981,0.671906
4224.865266,0.781286
4225.490295,0.625029
4226.162201,0.671906
4226.880984,0.718783
4227.552889,0.671906
4228.209169,0.656280
4228.881075,0.671906
4229.584232,0.703157
4230.240512,0.656280
4230.912418,0.671906
4236.225161,0.640654
4236.834564,0.609403
4237.490844,0.656280
4238.115873,0.625029
4238.725276,0.609403
4239.397182,0.671906
4239.928456,0.531274
4240.569110,0.640654
4241.131636,0.562526
4241.866045,0.734409
4242.444196,0.578151
4243.037973,0.593777
4243.678627,0.640654
4244.241153,0.562526
4244.944310,0.703157
4245.584965,0.640654
4246.256871,0.671906
4271.992423,0.640654
4272.679955,0.687531
4273.320609,0.640654
4273.930012,0.609403
4274.601918,0.671906
4275.320701,0.718783
4279.992790,0.812537
4283.258564,0.609403
4291.071422,0.640654
4291.696450,0.625029
4292.337105,0.640654
4292.899630,0.562526
4293.618413,0.718783
4294.352822,0.734409
4295.087230,0.734409
4295.915393,0.828163
4296.540422,0.625029
4297.290456,0.750034
4297.962362,0.671906
4298.681145,0.718783
4302.743831,0.734409
4303.384485,0.640654
4304.103268,0.718783
4304.775174,0.671906
4305.603337,0.828163
4314.025597,0.703157
4314.728755,0.703157
4315.385035,0.656280
4316.056940,0.671906
4316.697595,0.640654
4317.353875,0.656280
4318.072658,0.718783
4318.713312,0.640654
4319.307089,0.593777
4319.963369,0.656280
4326.729304,0.640654
4327.448087,0.718783
4328.088741,0.640654
4328.682518,0.593777
4329.463804,0.781286
4330.088833,0.625029
4330.745113,0.656280
4331.448270,0.703157
4332.057673,0.609403
4339.729899,0.593777
4340.370553,0.640654
4340.933079,0.562526
4341.558108,0.625029
4342.183136,0.625029
4342.792539,0.609403
4343.464445,0.671906
4350.964788,0.593777
4351.558565,0.593777
4352.246097,0.687531
4352.871125,0.625029
4353.527406,0.656280
4354.136808,0.609403
4354.746211,0.609403
4355.355614,0.609403
4355.996269,0.640654
4356.590046,0.593777
4357.246326,0.656280
4357.871354,0.625029
4363.824752,0.625029
4364.387278,0.562526
4365.090435,0.703157
4365.793592,0.703157
4366.528001,0.734409
4367.168655,0.640654
4367.824935,0.656280
4368.512466,0.687531
4369.246875,0.734409
4369.934407,0.687531
4370.653189,0.718783
4371.309469,0.656280
4371.981375,0.671906
4372.700158,0.718783
4373.309561,0.609403
4373.903338,0.593777
4378.731684,0.687531
4379.450467,0.718783
4384.997596,0.671906
4385.653876,0.656280
4386.341408,0.687531
4386.966436,0.625029
4387.607090,0.640654
4388.185242,0.578151
4388.919651,0.734409
4389.513428,0.593777
4390.279088,0.765660
4390.919742,0.640654
4391.529145,0.609403
4392.154174,0.625029
4392.841705,0.687531
4393.529237,0.687531
4394.169891,0.640654
4394.810545,0.640654
4395.466825,0.656280
4396.123105,0.656280
4396.826262,0.703157
4397.513794,0.687531
4398.216951,0.703157
4398.904483,0.687531
4399.498260,0.593777
4415.608372,0.593777
4416.186524,0.578151
4416.827178,0.640654
4417.499084,0.671906
4449.188034,0.578151
4449.766186,0.578151
4450.484969,0.718783
4451.219377,0.734409
4451.985037,0.765660
4452.672569,0.687531
4453.453855,0.781286
4454.141386,0.687531
4488.549211,0.656280
4489.236742,0.687531
4489.893023,0.656280
4490.533677,0.640654
4491.174331,0.640654
4491.799360,0.625029
4492.455640,0.656280
4493.127546,0.671906
4493.783826,0.656280
4494.408854,0.625029
4495.033883,0.625029
4495.674537,0.640654
4503.409266,0.640654
4504.112423,0.703157
4504.862458,0.750034
4505.565615,0.703157
4527.660376,0.828163
4528.363533,0.703157
4533.129377,0.578151
4533.785657,0.656280
4534.410685,0.625029
4535.035714,0.625029
4535.691994,0.656280
4536.442028,0.750034
4537.129560,0.687531
4537.801466,0.671906
4538.457746,0.656280
4539.098400,0.640654
4547.551912,0.625029
4548.223818,0.671906
4548.880098,0.656280
4549.536378,0.656280
4560.333747,0.609403
4560.896273,0.562526
4561.427547,0.531274
4562.036950,0.609403
4562.568224,0.531274
4563.224504,0.656280
4563.833907,0.609403
4564.474561,0.640654
4565.037087,0.562526
4565.646490,0.609403
4566.318396,0.671906
4566.974676,0.656280
4567.693459,0.718783
4568.318487,0.625029
4568.943516,0.625029
4569.599796,0.656280
4570.224825,0.625029
4570.912356,0.687531
4571.553010,0.640654
4572.303045,0.750034
4572.928073,0.625029
4573.678108,0.750034
4574.350013,0.671906
4624.383554,0.765660
4624.992957,0.609403
4625.696114,0.703157
4626.399271,0.703157
4627.039925,0.640654
4627.743083,0.703157
4628.508743,0.765660
4629.196274,0.687531
4634.759029,0.625029
4635.477812,0.718783
4636.212220,0.734409
4636.915377,0.703157
4637.587283,0.671906
4638.321692,0.734409
4639.024849,0.703157
4639.806135,0.781286
4642.400003,0.437520
4642.853149,0.453146
4661.791516,0.484397
4723.669348,0.453146
4724.091243,0.421894
4724.544389,0.453146
4724.888154,0.343766
4725.278797,0.390643
4725.685066,0.406269
4726.091334,0.406269
4726.560106,0.468771
4733.029152,0.359391
4733.419795,0.390643
4733.888566,0.468771
4740.357612,0.421894
4740.685752,0.328140
4741.123272,0.437520
4741.638921,0.515649
4742.029564,0.390643
4777.953083,0.656280
4778.656240,0.703157
4779.328146,0.671906
4815.611057,0.640654
4816.298589,0.687531
4816.829863,0.531274
4817.517394,0.687531
4818.236177,0.718783
4818.892457,0.656280
4819.517486,0.625029
4820.158140,0.640654
4820.767543,0.609403
4821.486326,0.718783
4822.095729,0.609403
4822.767635,0.671906
4823.408289,0.640654
4824.095820,0.687531
4824.892732,0.796911
4825.517761,0.625029
4826.142789,0.625029
4826.908449,0.765660
4827.533478,0.625029
4835.158827,0.656280
4843.331076,0.562526
4843.987356,0.656280
4860.534988,0.687531
4861.253771,0.718783
4861.956928,0.703157
4862.597583,0.640654
4863.238237,0.640654
4863.894517,0.656280
4864.628926,0.734409
4865.347709,0.718783
4866.082117,0.734409
4866.800900,0.718783
4867.535309,0.734409
4868.269717,0.734409
4869.051003,0.781286
4869.785412,0.734409
4870.488569,0.703157
4871.176100,0.687531
4871.926135,0.750034
4872.707421,0.781286
4873.441829,0.734409
4874.176238,0.734409
4874.926272,0.750034
4875.723184,0.796911
4900.833708,0.625029
4901.505614,0.671906
4902.115017,0.609403
4902.677542,0.562526
4903.333822,0.656280
4903.990103,0.656280
4908.240297,0.718783
4908.943454,0.703157
4909.709114,0.765660
4910.490400,0.781286
4911.084177,0.593777
4911.802960,0.718783
4912.427989,0.625029
4913.131146,0.703157
4917.318838,0.734409
4917.959492,0.640654
4918.537643,0.578151
4919.272052,0.734409
4919.943958,0.671906
4920.568986,0.625029
4921.319021,0.750034
4921.912798,0.593777
4922.569078,0.656280
4923.147229,0.578151
4923.803509,0.656280
4924.428538,0.625029
4925.084818,0.656280
4925.631718,0.546900
4926.303624,0.671906
4926.975530,0.671906
4927.584933,0.609403
4928.209961,0.625029
4928.834990,0.625029
4929.444393,0.609403
4930.178801,0.734409
4930.772578,0.593777
4931.335104,0.562526
4955.554963,0.656280
4984.025016,0.656280
4984.587542,0.562526
4985.196945,0.609403
4985.900102,0.703157
4986.540756,0.640654
4987.353293,0.812537
4988.056451,0.703157
4988.743982,0.687531
4989.494016,0.750034
4990.306554,0.812537
5013.338858,0.562526
5013.885758,0.546900
5014.510787,0.625029
5015.073312,0.562526
5015.792095,0.718783
5016.479627,0.687531
5017.229661,0.750034
5017.917192,0.687531
5018.620350,0.703157
5019.229753,0.609403
5019.870407,0.640654
5020.526687,0.656280
5021.089213,0.562526
5021.823621,0.734409
5117.531127,0.609403
5145.126140,0.750034
5145.985555,0.859414
5146.688712,0.703157
5153.657781,0.625029
5154.407815,0.750034
5155.095347,0.687531
5197.925432,0.687531
5198.691092,0.765660
5199.394249,0.703157
5200.097407,0.703157
5200.769312,0.671906
5201.456844,0.687531
5202.160001,0.703157
5202.738153,0.578151
5203.488187,0.750034
5210.050987,0.625029
5214.598070,0.625029
5215.223099,0.625029
5215.941882,0.718783
5216.707542,0.765660
5217.332571,0.625029
5218.020102,0.687531
5218.629505,0.609403
5219.285785,0.656280
5219.926439,0.640654
5220.629596,0.703157
5221.285877,0.656280
5221.910905,0.625029
5222.582811,0.671906
5223.239091,0.656280
5223.942248,0.703157
5224.645405,0.703157
5225.286060,0.640654
5225.957965,0.671906
5226.582994,0.625029
5227.270525,0.687531
5227.926805,0.656280
5228.567460,0.640654
5229.239366,0.671906
5229.911271,0.671906
5230.551926,0.640654
5231.255083,0.703157
5235.286517,0.687531
5235.927172,0.640654
5236.552200,0.625029
5237.177229,0.625029
5237.833509,0.656280
5238.521040,0.687531
5239.239823,0.718783
5239.896103,0.656280
5240.693015,0.796911
5241.333669,0.640654
5245.208847,0.625029
5245.849501,0.640654
5246.490155,0.640654
5247.115184,0.625029
5247.771464,0.656280
5248.427744,0.656280
5249.162153,0.734409
5259.772013,0.703157
5266.928591,0.703157
5267.491117,0.562526
5268.194274,0.703157
5272.413217,0.703157
5273.038245,0.625029
5283.507475,0.812537
5284.195006,0.687531
5284.804409,0.609403
5285.507566,0.703157
5286.132595,0.625029
5286.851378,0.718783
5287.523283,0.671906
5288.226441,0.703157
5288.929598,0.703157
5289.632755,0.703157
5292.507887,0.718783
5293.257921,0.750034
5293.882950,0.625029
5294.539230,0.656280
5295.164258,0.625029
5295.851790,0.687531
5296.586198,0.734409
5306.039756,0.671906
5306.696036,0.656280
5307.352316,0.656280
5308.024222,0.671906
5308.680502,0.656280
5309.368033,0.687531
5310.039939,0.671906
5310.696219,0.656280
5311.415002,0.718783
5312.071282,0.656280
5315.415185,0.671906
5316.102717,0.687531
5316.790248,0.687531
5317.477780,0.687531
5318.180937,0.703157
5321.368583,0.625029
5376.871123,0.593777
5377.589906,0.718783
5378.183683,0.593777
5378.808712,0.625029
5379.402489,0.593777
5402.559799,0.703157
5403.419214,0.859414
5404.169248,0.750034
5405.122416,0.953169
5411.232071,0.671906
5411.950854,0.718783
5412.685263,0.734409
5413.404046,0.718783
5414.138454,0.734409
5417.388603,0.718783
5417.966754,0.578151
5418.560532,0.593777
5419.216812,0.656280
5419.888717,0.671906
5420.544997,0.656280
5429.139141,0.781286
5429.904801,0.765660
5430.670461,0.765660
5431.404870,0.734409
