15935.120049,0.546900
15935.698200,0.578151
15936.323229,0.625029
15936.932631,0.609403
15960.996233,0.500023
15961.543133,0.546900
15962.121284,0.578151
16083.017443,0.687531
16083.626846,0.609403
16084.236249,0.609403
16084.892529,0.656280
16085.595686,0.703157
16171.224606,0.562526
16171.787132,0.562526
16172.365283,0.578151
16172.943435,0.578151
16173.552838,0.609403
16174.193492,0.640654
16174.849772,0.656280
16175.474801,0.625029
16176.099829,0.625029
16189.756705,0.718783
16190.428610,0.671906
16191.131768,0.703157
16191.788048,0.656280
16313.918638,0.671906
16314.621795,0.703157
16315.309327,0.687531
16315.856227,0.546900
16316.481255,0.625029
16339.935454,0.734409
16408.829233,0.609403
16415.438910,0.703157
16416.142067,0.703157
16416.813973,0.671906
16467.222531,0.562526
16487.598463,0.625029
16488.254743,0.656280
16488.895398,0.640654
16489.582929,0.687531
16490.161081,0.578151
16490.817361,0.656280
16491.442389,0.625029
16492.036166,0.593777
16492.770575,0.734409
16555.460945,0.656280
16556.054722,0.593777
16556.898510,0.843789
16594.775244,0.625029
16595.478401,0.703157
16596.103430,0.625029
16616.307480,0.765660
16651.918485,0.750034
16652.699771,0.781286
16722.546718,0.562526
16723.093618,0.546900
16723.687395,0.593777
16724.156167,0.468771
16733.187830,0.640654
16751.688677,0.640654
16759.610915,0.750034
16760.157815,0.546900
16760.782843,0.625029
16761.564129,0.781286
16769.158227,0.546900
16769.705127,0.546900
16770.283278,0.578151
16770.877055,0.593777
16771.533335,0.656280
16790.065434,0.531274
16790.596708,0.531274
16791.143608,0.546900
16791.737385,0.593777
16792.378040,0.640654
16792.971817,0.593777
16793.534343,0.562526
16794.112494,0.578151
16794.675020,0.562526
16795.253171,0.578151
16795.800071,0.546900
16796.409474,0.609403
16797.034503,0.625029
16797.659531,0.625029
16798.253309,0.593777
16799.003343,0.750034
16799.690874,0.687531
16802.597257,0.734409
16803.206660,0.609403
16803.862940,0.656280
16804.487969,0.625029
16805.175500,0.687531
16805.816155,0.640654
16806.409932,0.593777
16806.988083,0.578151
16807.550609,0.562526
16808.206889,0.656280
16808.816292,0.609403
16809.394444,0.578151
16810.019472,0.625029
16810.628875,0.609403
16811.285155,0.656280
16811.910184,0.625029
16812.535212,0.625029
16813.160241,0.625029
16813.769644,0.609403
16830.957931,0.671906
16852.599546,0.687531
16853.208949,0.609403
16872.709842,0.609403
16955.573010,0.671906
17435.048082,0.875040
17436.095005,1.046923
17437.001297,0.906291
17437.813834,0.812537
17796.689636,0.625029
17859.567514,0.640654
17879.646559,0.500023
17885.631207,0.703157
17886.349990,0.718783
17887.037522,0.687531
17887.740679,0.703157
17888.365708,0.625029
17888.959485,0.593777
17889.584513,0.625029
17890.178291,0.593777
17895.787922,0.656280
17896.459828,0.671906
17897.100482,0.640654
17897.709885,0.609403
17898.334914,0.625029
17898.991194,0.656280
17899.647474,0.656280
17900.303754,0.656280
17900.928783,0.625029
17901.553811,0.625029
17902.225717,0.671906
17902.913249,0.687531
17903.585154,0.671906
17904.288311,0.703157
17904.975843,0.687531
17905.600872,0.625029
17906.288403,0.687531
17906.960309,0.671906
17907.632215,0.671906
17908.257243,0.625029
17908.897897,0.640654
17909.522926,0.625029
17910.147955,0.625029
17910.788609,0.640654
17911.429263,0.640654
17912.085543,0.656280
17912.726198,0.640654
17913.382478,0.656280
17914.023132,0.640654
17914.679412,0.656280
17915.335692,0.656280
17915.929469,0.593777
17916.538872,0.609403
17917.117024,0.578151
17917.726427,0.609403
17918.351455,0.625029
17921.210961,0.593777
17921.773487,0.562526
17922.351638,0.578151
17922.898538,0.546900
17928.601924,0.625029
17929.258204,0.656280
17929.867607,0.609403
17930.477010,0.609403
17931.039536,0.562526
17931.617687,0.578151
17932.227090,0.609403
17932.836493,0.609403
17933.445896,0.609403
17934.070925,0.625029
17934.727205,0.656280
17935.352233,0.625029
17935.961636,0.609403
17936.555413,0.593777
17937.180442,0.625029
17937.836722,0.656280
17938.477376,0.640654
17939.086779,0.609403
17939.680557,0.593777
17940.289959,0.609403
17940.930614,0.640654
17941.524391,0.593777
17942.133794,0.609403
17942.727571,0.593777
17943.368225,0.640654
17943.993254,0.625029
17944.618283,0.625029
17945.227685,0.609403
17945.868340,0.640654
17956.196938,0.718783
17956.900095,0.703157
17957.618878,0.718783
17958.228281,0.609403
17958.900186,0.671906
17959.587718,0.687531
17960.228372,0.640654
17960.900278,0.671906
17961.540932,0.640654
17962.165961,0.625029
17962.853492,0.687531
17963.509772,0.656280
17964.306684,0.796911
17965.056718,0.750034
17965.791127,0.734409
17966.525535,0.734409
17967.197441,0.671906
17967.884973,0.687531
17968.494375,0.609403
17969.119404,0.625029
17969.713181,0.593777
17970.306958,0.593777
17970.885110,0.578151
17971.541390,0.656280
17972.150793,0.609403
17972.744570,0.593777
17973.353973,0.609403
17973.979002,0.625029
17974.635282,0.656280
17975.322813,0.687531
17975.932216,0.609403
17976.541619,0.609403
17977.197899,0.656280
17977.807302,0.609403
17978.447956,0.640654
17979.041733,0.593777
17979.619885,0.578151
17980.244913,0.625029
17980.838691,0.593777
17981.463719,0.625029
17982.041871,0.578151
17982.620022,0.578151
17983.229425,0.609403
17983.823202,0.593777
17984.479482,0.656280
17985.120136,0.640654
17985.729539,0.609403
17986.307691,0.578151
17986.932719,0.625029
17987.542122,0.609403
17988.214028,0.671906
17988.823431,0.609403
17989.417208,0.593777
17990.057863,0.640654
17990.682891,0.625029
17991.354797,0.671906
17991.979825,0.625029
17992.573603,0.593777
17993.183006,0.609403
17993.776783,0.593777
17994.386186,0.609403
17995.026840,0.640654
17995.636243,0.609403
17996.276897,0.640654
17996.917552,0.640654
17997.573832,0.656280
17998.261363,0.687531
17998.886392,0.625029
17999.542672,0.656280
18000.183326,0.640654
18000.823980,0.640654
18001.480260,0.656280
18002.058412,0.578151
18002.652189,0.593777
18003.230340,0.578151
18003.824118,0.593777
18004.417895,0.593777
18005.058549,0.640654
18005.699203,0.640654
18006.308606,0.609403
18006.933635,0.625029
18007.574289,0.640654
18008.214944,0.640654
18008.839972,0.625029
18009.480627,0.640654
18010.105655,0.625029
18010.715058,0.609403
18011.261958,0.546900
18011.824484,0.562526
18012.402635,0.578151
18090.968732,0.593777
18091.609386,0.640654
18092.281292,0.671906
18092.906320,0.625029
18093.484472,0.578151
18094.109500,0.625029
18094.859535,0.750034
18095.453312,0.593777
18096.140843,0.687531
18096.797123,0.656280
18097.437778,0.640654
18189.973264,0.640654
18190.629544,0.656280
18191.270198,0.640654
18191.879601,0.609403
18192.489004,0.609403
18193.176535,0.687531
18193.895318,0.718783
18228.693786,0.984420
18276.274089,0.640654
18276.867866,0.593777
18277.524146,0.656280
18278.196052,0.671906
18278.852332,0.656280
18279.383606,0.531274
18356.496511,0.781286
18359.746660,0.578151
18360.340437,0.593777
18360.809208,0.468771
18361.402985,0.593777
18362.043640,0.640654
18362.637417,0.593777
18363.309323,0.671906
18363.949977,0.640654
18364.621883,0.671906
18365.200034,0.578151
18365.825063,0.625029
18366.465717,0.640654
18367.090746,0.625029
18367.747026,0.656280
18368.278300,0.531274
18368.918954,0.640654
18369.590860,0.671906
18370.262766,0.671906
18370.934672,0.671906
18371.622203,0.687531
18424.437121,0.687531
18472.220558,0.750034
18472.923715,0.703157
18473.720627,0.796911
18656.557121,0.656280
18657.135273,0.578151
18657.744676,0.609403
18658.447833,0.703157
18671.042159,0.546900
18671.635936,0.593777
18672.198462,0.562526
18760.905648,0.765660
18761.624431,0.718783
18762.374465,0.750034
18763.093248,0.718783
18763.827657,0.734409
18764.499562,0.671906
18836.518484,0.718783
18837.159138,0.640654
18837.799793,0.640654
18989.478611,0.562526
19005.151203,0.781286
19012.667172,0.703157
19013.510961,0.843789
19018.401809,0.765660
19019.214347,0.812537
19036.793276,0.687531
19037.449556,0.656280
19038.105836,0.656280
19071.998013,0.609403
19144.079437,0.625029
19144.829472,0.750034
19191.784746,0.656280
19192.503529,0.718783
19193.097306,0.593777
19193.691084,0.593777
19194.347364,0.656280
19195.034895,0.687531
19195.691175,0.656280
19196.331830,0.640654
19197.003735,0.671906
19197.675641,0.671906
19198.363173,0.687531
19199.066330,0.703157
19199.706984,0.640654
19200.378890,0.671906
19201.035170,0.656280
19201.691450,0.656280
19202.378981,0.687531
19203.050887,0.671906
19203.691541,0.640654
19204.363447,0.671906
19205.019727,0.656280
19205.691633,0.671906
19206.441667,0.750034
19207.160450,0.718783
19207.926110,0.765660
19208.691770,0.765660
19209.457430,0.765660
19210.160588,0.703157
19267.647594,0.640654
19268.256997,0.609403
19268.944528,0.687531
19279.101243,0.765660
19279.820026,0.718783
19280.554435,0.734409
19288.742310,0.734409
19289.476718,0.734409
19290.258004,0.781286
19291.023664,0.765660
19291.804950,0.781286
19292.695616,0.890666
19296.117647,0.687531
19296.805179,0.687531
19297.539587,0.734409
19298.273996,0.734409
19298.992779,0.718783
19299.789690,0.796911
19302.805453,0.609403
19303.399230,0.593777
19303.993008,0.593777
19304.602411,0.609403
19305.227439,0.625029
19305.805591,0.578151
19306.383742,0.578151
19306.930642,0.546900
19307.524419,0.593777
19308.118196,0.593777
19308.680722,0.562526
19309.274499,0.593777
19309.883902,0.609403
19310.508931,0.625029
19311.133960,0.625029
19311.743362,0.609403
19312.337140,0.593777
19312.930917,0.593777
19313.540320,0.609403
19314.102845,0.562526
19314.665371,0.562526
19315.212271,0.546900
19326.197149,0.531274
19326.947183,0.750034
19327.634715,0.687531
19349.026319,0.562526
19414.669949,0.609403
19415.373106,0.703157
19416.091889,0.718783
19416.810672,0.718783
19417.560706,0.750034
19418.326366,0.765660
19419.248283,0.921917
19506.924172,0.843789
19507.596078,0.671906
19508.361738,0.765660
19509.096146,0.734409
19509.814929,0.718783
19510.486835,0.671906
19596.897040,0.687531
19597.522069,0.625029
19598.162723,0.640654
19678.666408,0.609403
19679.275811,0.609403
19679.900840,0.625029
19680.525868,0.625029
19681.135271,0.609403
19681.760300,0.625029
19682.369703,0.609403
19683.010357,0.640654
19683.557257,0.546900
19684.182286,0.625029
19684.776063,0.593777
19685.401092,0.625029
19685.947992,0.546900
19686.541769,0.593777
19687.088669,0.546900
19687.682446,0.593777
19688.244972,0.562526
19695.010906,0.562526
19695.557806,0.546900
19696.151583,0.593777
19696.760986,0.609403
19697.401641,0.640654
19697.995418,0.593777
19698.573569,0.578151
19699.167346,0.593777
19699.729872,0.562526
19700.276772,0.546900
19700.808047,0.531274
19701.386198,0.578151
19701.995601,0.609403
19709.933464,0.687531
19710.589744,0.656280
19711.246024,0.656280
19711.902304,0.656280
19716.230628,0.640654
19716.918159,0.687531
19717.543188,0.625029
19718.199468,0.656280
19718.808871,0.609403
19719.433899,0.625029
19720.074553,0.640654
19720.699582,0.625029
19721.324611,0.625029
19721.902762,0.578151
19726.043577,0.671906
19726.715482,0.671906
19727.403014,0.687531
19728.090545,0.687531
19728.746825,0.656280
19729.434357,0.687531
19730.090637,0.656280
19730.746917,0.656280
19731.403197,0.656280
19732.121980,0.718783
19732.668880,0.546900
19733.247031,0.578151
19733.887686,0.640654
19734.559592,0.671906
19735.309626,0.750034
19736.090912,0.781286
19736.872197,0.781286
19737.653483,0.781286
19738.372266,0.718783
19745.294458,0.750034
19746.091369,0.796911
19746.841404,0.750034
19747.544561,0.703157
19748.232092,0.687531
19748.888372,0.656280
19749.544652,0.656280
19750.200933,0.656280
19750.857213,0.656280
19751.497867,0.640654
19752.138521,0.640654
19752.794801,0.656280
19753.451081,0.656280
19754.154238,0.703157
19754.826144,0.671906
19755.513676,0.687531
19756.216833,0.703157
19756.888739,0.671906
19757.529393,0.640654
19758.170047,0.640654
19758.795076,0.625029
19759.420105,0.625029
19760.060759,0.640654
19760.685787,0.625029
19761.357693,0.671906
19761.998348,0.640654
19762.654628,0.656280
19763.295282,0.640654
19763.951562,0.656280
19764.576591,0.625029
19765.154742,0.578151
19765.748519,0.593777
19766.326671,0.578151
19766.951699,0.625029
19767.529851,0.578151
19815.750808,0.625029
19833.267235,0.625029
19833.782884,0.515649
19852.658748,0.531274
19853.190022,0.531274
19853.752548,0.562526
19854.252571,0.500023
19864.581168,0.562526
19865.143694,0.562526
19865.862477,0.718783
19866.456254,0.593777
19867.018780,0.562526
19867.596931,0.578151
19868.206334,0.609403
19868.815737,0.609403
19879.519352,0.703157
19883.863301,0.593777
19884.410201,0.546900
19885.003978,0.593777
19885.582130,0.578151
19886.160281,0.578151
19886.754058,0.593777
19887.347836,0.593777
19887.925987,0.578151
19888.535390,0.609403
19889.160419,0.625029
19889.754196,0.593777
19890.347973,0.593777
19890.863621,0.515649
19891.582404,0.718783
19917.161700,0.593777
19917.724226,0.562526
19918.286752,0.562526
19918.833652,0.546900
19919.458680,0.625029
19920.005580,0.546900
19920.552480,0.546900
19921.115006,0.562526
19921.677532,0.562526
19922.240058,0.562526
19922.818209,0.578151
19923.349483,0.531274
19923.927635,0.578151
19924.505786,0.578151
19925.099564,0.593777
19925.693341,0.593777
19926.271492,0.578151
19926.834018,0.562526
19934.740630,0.625029
19935.334407,0.593777
19935.975061,0.640654
19936.584464,0.609403
19937.240744,0.656280
19937.850147,0.609403
19938.412673,0.562526
19938.990824,0.578151
19939.553350,0.562526
19940.131502,0.578151
19940.709653,0.578151
19941.256553,0.546900
19941.819079,0.562526
19942.444108,0.625029
19943.100388,0.656280
19943.834796,0.734409
19944.569205,0.734409
19945.303613,0.734409
19950.788239,0.718783
19951.507022,0.718783
19952.272682,0.765660
19952.991465,0.718783
19953.725874,0.734409
19954.460283,0.734409
19955.210317,0.750034
19955.897848,0.687531
19956.585380,0.687531
20097.013683,0.671906
20097.685589,0.671906
20261.818102,0.468771
20262.365002,0.546900
20283.053449,0.578151
20283.569098,0.515649
20284.178500,0.609403
20289.428741,0.515649
20338.180972,0.734409
20464.468003,0.531274
20464.968026,0.500023
20465.499300,0.531274
20484.593924,0.515649
20485.093947,0.500023
20485.609596,0.515649
20486.156496,0.546900
20486.672144,0.515649
20487.219044,0.546900
20487.703442,0.484397
20488.219090,0.515649
20488.765990,0.546900
20508.438766,0.390643
20562.409986,0.609403
20563.128769,0.718783
20563.785049,0.656280
20564.441329,0.656280
20565.066358,0.625029
20565.769515,0.703157
20566.472672,0.703157
20567.113327,0.640654
20567.769607,0.656280
20568.457138,0.687531
20569.097792,0.640654
20569.722821,0.625029
20597.770980,0.718783
20598.489763,0.718783
20605.661966,0.609403
20606.302621,0.640654
20606.974526,0.671906
20607.771438,0.796911
20608.474595,0.703157
20609.209004,0.734409
20615.271781,0.640654
20615.943687,0.671906
20616.615593,0.671906
20617.287498,0.671906
20618.037533,0.750034
20618.709439,0.671906
20619.350093,0.640654
20630.741239,0.703157
20631.381894,0.640654
20631.991297,0.609403
20632.553822,0.562526
20633.225728,0.671906
20633.725751,0.500023
20634.382031,0.656280
20634.960182,0.578151
20635.553960,0.593777
20636.257117,0.703157
20636.882145,0.625029
20637.585303,0.703157
20638.194705,0.609403
20638.835360,0.640654
20639.585394,0.750034
20640.226048,0.640654
20643.163683,0.640654
20654.054806,0.625029
20654.711087,0.656280
20655.445495,0.734409
20656.133027,0.687531
20656.742429,0.609403
20657.398710,0.656280
20658.023738,0.625029
20658.664392,0.640654
20659.273795,0.609403
20659.930075,0.656280
20660.476975,0.546900
20661.102004,0.625029
20661.773910,0.671906
20662.367687,0.593777
20662.977090,0.609403
20663.648996,0.671906
20668.586722,0.593777
20669.196125,0.609403
20669.836779,0.640654
20689.556432,0.687531
20690.118957,0.562526
20690.790863,0.671906
20691.400266,0.609403
20692.040920,0.640654
20697.338038,0.656280
20697.931815,0.593777
20698.509966,0.578151
20699.197498,0.687531
20703.775832,0.656280
20704.353984,0.578151
20704.947761,0.593777
20705.604041,0.656280
20706.150941,0.546900
20706.760344,0.609403
20707.400998,0.640654
20707.979150,0.578151
20708.604178,0.625029
20709.213581,0.609403
20709.838610,0.625029
20710.494890,0.656280
20711.119919,0.625029
20711.729321,0.609403
20712.416853,0.687531
20712.963753,0.546900
20713.604407,0.640654
20714.135682,0.531274
20714.776336,0.640654
20722.854831,0.671906
20723.448608,0.593777
20724.042385,0.593777
20724.636162,0.593777
20725.229939,0.593777
20725.854968,0.625029
20726.573751,0.718783
20730.573934,0.515649
20731.183337,0.609403
20731.823991,0.640654
20732.417768,0.593777
20736.667963,0.609403
20737.292992,0.625029
20741.433806,0.562526
20747.496584,0.578151
20748.074735,0.578151
20801.358424,0.671906
20801.983453,0.625029
20802.655359,0.671906
20803.311639,0.656280
20803.983545,0.671906
20804.671076,0.687531
20805.327356,0.656280
20805.968010,0.640654
20806.608665,0.640654
20807.311822,0.703157
20824.546986,0.578151
20828.375286,0.656280
20829.062818,0.687531
20829.797226,0.734409
20830.484758,0.687531
20831.312921,0.828163
20839.313287,0.656280
20839.953941,0.640654
20840.641473,0.687531
20841.344630,0.703157
20842.032161,0.687531
20842.657190,0.625029
