15604.651793,0.625029
15605.323699,0.671906
15605.979979,0.656280
15606.651885,0.671906
15607.292539,0.640654
15607.964445,0.671906
15608.573848,0.609403
15609.151999,0.578151
15609.823905,0.671906
15610.448934,0.625029
15611.120839,0.671906
15611.823997,0.703157
15612.667785,0.843789
15613.386568,0.718783
15616.589840,0.625029
15617.214868,0.625029
15617.902400,0.687531
15618.668060,0.765660
15628.715395,0.671906
15629.387300,0.671906
15630.074832,0.687531
15630.731112,0.656280
15631.418643,0.687531
15632.121801,0.703157
15632.809332,0.687531
15633.496864,0.687531
15634.184395,0.687531
15634.903178,0.718783
15703.968840,0.765660
15704.843880,0.875040
15705.718920,0.875040
15706.578334,0.859414
15707.625257,1.046923
15708.844063,1.218806
15713.094257,0.859414
15713.906795,0.812537
15714.766209,0.859414
15715.641249,0.875040
15716.469412,0.828163
15717.250698,0.781286
15718.094486,0.843789
15718.875772,0.781286
15719.766438,0.890666
15720.516472,0.750034
15724.610409,0.890666
15725.407321,0.796911
15726.141730,0.734409
15726.860512,0.718783
15727.688675,0.828163
15728.438710,0.750034
15729.266873,0.828163
15730.110661,0.843789
15738.782933,0.750034
15739.595470,0.812537
15740.423633,0.828163
15741.220545,0.796911
15741.970579,0.750034
15742.767491,0.796911
15743.548776,0.781286
15744.298811,0.750034
15745.080096,0.781286
15745.861382,0.781286
15746.658294,0.796911
15747.423954,0.765660
15748.205240,0.781286
15749.002151,0.796911
15749.799062,0.796911
15750.549097,0.750034
15751.330383,0.781286
15752.096043,0.765660
15752.877328,0.781286
15753.580486,0.703157
15754.408648,0.828163
15755.111806,0.703157
15755.846214,0.734409
15756.596249,0.750034
15757.283780,0.687531
15758.111943,0.828163
15758.861977,0.750034
15759.658889,0.796911
15760.455800,0.796911
15761.174583,0.718783
15761.955869,0.781286
15762.768406,0.812537
15763.534066,0.765660
15764.284101,0.750034
15765.034135,0.750034
15765.721666,0.687531
15766.518578,0.796911
15767.237361,0.718783
15768.018646,0.781286
15768.737429,0.718783
15769.471838,0.734409
15770.206247,0.734409
15770.940655,0.734409
15771.659438,0.718783
15772.378221,0.718783
15773.081378,0.703157
15773.800161,0.718783
15774.534570,0.734409
15775.253353,0.718783
15776.019013,0.765660
15776.847176,0.828163
15777.644087,0.796911
15778.456624,0.812537
15779.206659,0.750034
15779.941067,0.734409
15780.612973,0.671906
15781.300504,0.687531
15782.050539,0.750034
15782.831825,0.781286
15783.566233,0.734409
15784.285016,0.718783
15785.097553,0.812537
15785.925716,0.828163
15786.707002,0.781286
15787.472662,0.765660
15788.222696,0.750034
15788.972731,0.750034
15789.675888,0.703157
15790.394671,0.718783
15791.082202,0.687531
15791.785359,0.703157
15792.504142,0.718783
15793.207299,0.703157
15793.957334,0.750034
15794.754245,0.796911
15795.504280,0.750034
15796.301191,0.796911
15797.019974,0.718783
15797.723131,0.703157
15798.410663,0.687531
15799.098194,0.687531
15799.785726,0.687531
15800.442006,0.656280
15801.129537,0.687531
15801.879571,0.750034
15802.613980,0.734409
15803.332763,0.718783
15804.067172,0.734409
15804.785954,0.718783
15805.473486,0.687531
15806.176643,0.703157
15806.879800,0.703157
15807.582958,0.703157
15808.286115,0.703157
15808.958020,0.671906
15809.629926,0.671906
15810.333083,0.703157
15811.036241,0.703157
15811.723772,0.687531
15812.411304,0.687531
15813.114461,0.703157
15813.833244,0.718783
15814.520775,0.687531
15815.177055,0.656280
15815.895838,0.718783
15816.583369,0.687531
15817.286527,0.703157
15818.005310,0.718783
15818.755344,0.750034
15819.536630,0.781286
15820.255413,0.718783
15820.989821,0.734409
15821.724230,0.734409
15822.458638,0.734409
15823.161796,0.703157
15823.864953,0.703157
15824.583736,0.718783
15825.365021,0.781286
15826.115056,0.750034
15826.849464,0.734409
15827.568247,0.718783
15828.318282,0.750034
15829.099567,0.781286
15829.802725,0.703157
15830.537133,0.734409
15831.240290,0.703157
15831.990325,0.750034
15832.693482,0.703157
15833.396639,0.703157
15834.099796,0.703157
15834.802953,0.703157
15835.537362,0.734409
15836.271771,0.734409
15837.037431,0.765660
15837.803091,0.765660
15838.553125,0.750034
15839.287534,0.734409
15840.021942,0.734409
15840.725100,0.703157
15841.397005,0.671906
15842.084537,0.687531
15842.772068,0.687531
15843.490851,0.718783
15844.194008,0.703157
15844.897166,0.703157
15845.631574,0.734409
15853.756946,0.703157
15854.522606,0.765660
15855.319518,0.796911
15856.022675,0.703157
15856.803961,0.781286
15857.538369,0.734409
15858.304029,0.765660
15859.007186,0.703157
15869.867059,0.781286
15870.538964,0.671906
15871.257747,0.718783
15871.992156,0.734409
15872.742190,0.750034
15880.383165,0.656280
15881.086322,0.703157
15881.851982,0.765660
15882.570765,0.718783
15883.258296,0.687531
15883.961454,0.703157
15884.695862,0.734409
15885.414645,0.718783
15886.102177,0.687531
15886.805334,0.703157
15887.524117,0.718783
15888.211648,0.687531
15888.883554,0.671906
15889.586711,0.703157
15890.352371,0.765660
15891.086780,0.734409
15891.821188,0.734409
15892.571223,0.750034
15893.321257,0.750034
15894.040040,0.718783
15894.758823,0.718783
15895.493232,0.734409
15896.196389,0.703157
15896.899546,0.703157
15897.571452,0.671906
15898.243357,0.671906
15898.946515,0.703157
15899.649672,0.703157
15900.337203,0.687531
15901.040360,0.703157
15901.759143,0.718783
15902.415423,0.656280
15903.071703,0.656280
15903.743609,0.671906
15904.446766,0.703157
15905.103046,0.656280
15905.759326,0.656280
15906.415606,0.656280
15907.087512,0.671906
15907.775044,0.687531
15908.431324,0.656280
15909.087604,0.656280
15909.775135,0.687531
15910.478292,0.703157
15911.118947,0.640654
15911.790853,0.671906
15912.478384,0.687531
15913.150290,0.671906
15913.775318,0.625029
15914.431598,0.656280
15915.103504,0.671906
15915.806661,0.703157
15916.462941,0.656280
15917.134847,0.671906
15917.838004,0.703157
15918.541162,0.703157
15919.213067,0.671906
15919.869347,0.656280
15920.541253,0.671906
15921.213159,0.671906
15921.853813,0.640654
15922.510093,0.656280
15923.166373,0.656280
15923.885156,0.718783
15924.557062,0.671906
15925.228968,0.671906
15925.932125,0.703157
15926.682159,0.750034
15927.369691,0.687531
15928.041596,0.671906
15928.744754,0.703157
15929.447911,0.703157
15930.166694,0.718783
15930.822974,0.656280
15931.526131,0.703157
15932.229288,0.703157
15932.932445,0.703157
15933.604351,0.671906
15934.291883,0.687531
15934.995040,0.703157
15935.713823,0.718783
15936.401354,0.687531
15937.088886,0.687531
15937.823294,0.734409
15938.573328,0.750034
15939.292111,0.718783
15939.995269,0.703157
15940.714051,0.718783
15941.432834,0.718783
15942.120366,0.687531
15942.823523,0.703157
15943.557932,0.734409
15944.323592,0.765660
15945.073626,0.750034
15945.823660,0.750034
15956.042878,0.703157
15956.746035,0.703157
15957.433567,0.687531
15958.105473,0.671906
15958.793004,0.687531
15959.511787,0.718783
15967.621533,0.625029
15968.262187,0.640654
15969.012222,0.750034
15969.746630,0.734409
15970.449788,0.703157
15971.152945,0.703157
15971.918605,0.765660
15972.653013,0.734409
15973.356171,0.703157
15974.028076,0.671906
15974.731234,0.703157
15975.450016,0.718783
15976.137548,0.687531
15976.825079,0.687531
15977.512611,0.687531
15978.262645,0.750034
15978.965802,0.703157
15979.684585,0.718783
15980.418994,0.734409
15981.153403,0.734409
15981.840934,0.687531
15982.544091,0.703157
15983.278500,0.734409
15998.701081,0.718783
15999.388612,0.687531
16000.123021,0.734409
16000.857430,0.734409
16001.576212,0.718783
16002.341872,0.765660
16003.123158,0.781286
16003.966947,0.843789
16004.795110,0.828163
16005.592021,0.796911
16006.373307,0.781286
16007.123341,0.750034
16007.842124,0.718783
16008.576533,0.734409
16009.310941,0.734409
16010.123479,0.812537
16010.904764,0.781286
16011.686050,0.781286
16012.482962,0.796911
16013.264247,0.781286
16014.014282,0.750034
16014.779942,0.765660
16015.514350,0.734409
16016.264385,0.750034
16016.983168,0.718783
16017.701951,0.718783
16018.436359,0.734409
16019.186393,0.750034
16019.936428,0.750034
16020.686462,0.750034
16021.436496,0.750034
16022.186531,0.750034
16022.920939,0.734409
16023.639722,0.718783
16024.342880,0.703157
16025.061662,0.718783
16025.764820,0.703157
16026.452351,0.687531
16027.171134,0.718783
16027.921168,0.750034
16028.655577,0.734409
16029.389986,0.734409
16030.124394,0.734409
16030.858803,0.734409
16031.593211,0.734409
16032.296369,0.703157
16033.015152,0.718783
16033.749560,0.734409
16034.452717,0.703157
16035.155874,0.703157
16035.859032,0.703157
16036.593440,0.734409
16037.312223,0.718783
16038.015380,0.703157
16038.765415,0.750034
16039.499823,0.734409
16040.218606,0.718783
16040.937389,0.718783
16041.656172,0.718783
16042.374955,0.718783
16043.078112,0.703157
16043.781269,0.703157
16044.453175,0.671906
16045.156332,0.703157
16045.859489,0.703157
16046.531395,0.671906
16047.218927,0.687531
16047.953335,0.734409
16048.687744,0.734409
16049.390901,0.703157
16050.109684,0.718783
16050.844093,0.734409
16051.562876,0.718783
16052.266033,0.703157
16052.937938,0.671906
16053.641096,0.703157
16054.344253,0.703157
16055.047410,0.703157
16055.703690,0.656280
16056.391222,0.687531
16057.094379,0.703157
16057.813162,0.718783
16058.500693,0.687531
16059.203850,0.703157
16059.907007,0.703157
16060.625790,0.718783
16067.751117,0.718783
16068.454274,0.703157
16069.173057,0.718783
16069.891840,0.718783
16070.594997,0.703157
16071.282528,0.687531
16071.970060,0.687531
16072.720094,0.750034
16073.407625,0.687531
16074.110783,0.703157
16074.829566,0.718783
16075.532723,0.703157
16076.235880,0.703157
16076.939037,0.703157
16077.673446,0.734409
16078.392229,0.718783
16079.095386,0.703157
16079.798543,0.703157
16080.486074,0.687531
16081.204857,0.718783
16081.923640,0.718783
16082.611172,0.687531
16083.314329,0.703157
16084.048738,0.734409
16084.798772,0.750034
16085.517555,0.718783
16086.267589,0.750034
16087.033249,0.765660
16087.767658,0.734409
16088.502066,0.734409
16089.220849,0.718783
16089.939632,0.718783
16090.642789,0.703157
16091.361572,0.718783
16092.064729,0.703157
16092.799138,0.734409
16093.517921,0.718783
16094.221078,0.703157
16094.939861,0.718783
16095.658644,0.718783
16096.377427,0.718783
16097.080584,0.703157
16097.783741,0.703157
16098.486898,0.703157
16099.174430,0.687531
16099.830710,0.656280
16100.518241,0.687531
16101.237024,0.718783
16101.955807,0.718783
16102.674590,0.718783
16103.393373,0.718783
16104.112156,0.718783
16104.846565,0.734409
16105.549722,0.703157
16106.237253,0.687531
16106.924785,0.687531
16107.627942,0.703157
16108.315473,0.687531
16109.003005,0.687531
16109.706162,0.703157
16110.424945,0.718783
16111.143728,0.718783
16111.862511,0.718783
16112.550042,0.687531
16113.268825,0.718783
16113.971982,0.703157
16114.675139,0.703157
16115.347045,0.671906
16116.018951,0.671906
16116.722108,0.703157
16117.425265,0.703157
16118.081545,0.656280
16118.753451,0.671906
16119.440983,0.687531
16120.128514,0.687531
16120.831671,0.703157
16127.425723,0.656280
16128.113255,0.687531
16128.800786,0.687531
16129.488317,0.687531
16130.238352,0.750034
16130.988386,0.750034
16131.707169,0.718783
16137.723069,0.671906
16145.098407,0.625029
16145.817190,0.718783
16146.567224,0.750034
16147.286007,0.718783
16148.051667,0.765660
16148.879830,0.828163
16149.692367,0.812537
16150.442402,0.750034
16151.208062,0.765660
16151.958096,0.750034
16152.676879,0.718783
16153.380036,0.703157
16154.098819,0.718783
16154.833228,0.734409
16155.567636,0.734409
16156.286419,0.718783
16157.005202,0.718783
16157.755236,0.750034
16158.474019,0.718783
16159.177176,0.703157
16159.880334,0.703157
16160.599117,0.718783
16161.302274,0.703157
16161.989805,0.687531
16162.692962,0.703157
16163.411745,0.718783
16164.130528,0.718783
16164.833685,0.703157
16165.552468,0.718783
16166.286877,0.734409
16167.021286,0.734409
16167.740068,0.718783
16168.443226,0.703157
16169.177634,0.734409
16169.865166,0.687531
16170.568323,0.703157
16171.271480,0.703157
16172.005889,0.734409
16172.693420,0.687531
16173.396577,0.703157
16174.099735,0.703157
16174.802892,0.703157
16175.506049,0.703157
16176.193580,0.687531
16176.896738,0.703157
16186.475301,0.750034
16194.006896,0.640654
16194.710053,0.703157
16195.366333,0.656280
16196.006987,0.640654
16196.725770,0.718783
16197.428927,0.703157
16198.132085,0.703157
16198.850868,0.718783
16199.538399,0.687531
16200.225930,0.687531
16200.913462,0.687531
16201.569742,0.656280
16202.226022,0.656280
16202.866676,0.640654
16203.554208,0.687531
16204.272991,0.718783
16204.991774,0.718783
16205.710557,0.718783
16206.413714,0.703157
16207.069994,0.656280
16207.710648,0.640654
16224.289532,0.765660
16225.070818,0.781286
16225.680221,0.609403
16226.461506,0.781286
16230.836707,0.781286
16231.508612,0.671906
16232.289898,0.781286
16232.961804,0.671906
16233.711838,0.750034
16234.493124,0.781286
16235.399415,0.906291
16236.211953,0.812537
16251.259516,0.828163
16252.072054,0.812537
16252.868965,0.796911
16253.650251,0.781286
16254.447162,0.796911
16255.228448,0.781286
16256.009734,0.781286
16259.556771,0.765660
16260.322431,0.765660
16261.072466,0.750034
16261.838126,0.765660
16262.697540,0.859414
16263.416323,0.718783
16264.213234,0.796911
16264.963269,0.750034
16265.728929,0.765660
16266.463337,0.734409
16267.197746,0.734409
16267.963406,0.765660
16268.713440,0.750034
16269.432223,0.718783
16270.182258,0.750034
16270.932292,0.750034
16271.697952,0.765660
16272.416735,0.718783
16273.151144,0.734409
16273.869926,0.718783
16274.619961,0.750034
16275.323118,0.703157
16276.010649,0.687531
16276.729432,0.718783
16277.448215,0.718783
16278.166998,0.718783
16278.870155,0.703157
16279.620190,0.750034
16280.370224,0.750034
16281.089007,0.718783
16281.823416,0.734409
16282.526573,0.703157
16283.307858,0.781286
16284.011016,0.703157
16284.729799,0.718783
16285.448581,0.718783
16286.198616,0.750034
16286.933024,0.734409
16287.651807,0.718783
16288.401842,0.750034
16289.167502,0.765660
16289.901910,0.734409
16290.620693,0.718783
16306.746431,0.718783
16307.465214,0.718783
16308.215249,0.750034
16308.934031,0.718783
16309.668440,0.734409
16310.402849,0.734409
16311.184134,0.781286
16311.887292,0.703157
16312.574823,0.687531
16313.293606,0.718783
16314.012389,0.718783
16314.699920,0.687531
16315.418703,0.718783
16316.121861,0.703157
16316.840643,0.718783
16317.528175,0.687531
16318.231332,0.703157
16318.965741,0.734409
16319.731401,0.765660
16320.434558,0.703157
16321.153341,0.718783
16321.919001,0.765660
16322.606532,0.687531
16323.309690,0.703157
16323.997221,0.687531
16324.731630,0.734409
16325.481664,0.750034
16326.169195,0.687531
16326.887978,0.718783
16327.638013,0.750034
16328.372421,0.734409
16329.091204,0.718783
16329.856864,0.765660
16330.653776,0.796911
16331.466313,0.812537
16332.216347,0.750034
16332.997633,0.781286
16333.732042,0.734409
16334.450824,0.718783
16335.169607,0.718783
16335.919642,0.750034
16336.685302,0.765660
16337.419710,0.734409
16338.185370,0.765660
16338.919779,0.734409
16339.669813,0.750034
16340.388596,0.718783
16341.107379,0.718783
16341.810536,0.703157
16342.544945,0.734409
16343.216851,0.671906
16357.279994,0.703157
16358.014403,0.734409
16358.733186,0.718783
16359.420717,0.687531
16360.139500,0.718783
16360.764529,0.625029
16361.530189,0.765660
16362.217720,0.687531
16362.874000,0.656280
16363.639660,0.765660
16364.311566,0.671906
16364.967846,0.656280
16365.592875,0.625029
16372.483815,0.671906
16373.186972,0.703157
16373.921381,0.734409
16374.671415,0.750034
16375.374573,0.703157
16376.140233,0.765660
16376.905893,0.765660
16377.671553,0.765660
16378.405961,0.734409
16379.140370,0.734409
16379.890404,0.750034
16380.609187,0.718783
16381.327970,0.718783
16382.031127,0.703157
16382.749910,0.718783
16383.515570,0.765660
16384.265604,0.750034
16385.015639,0.750034
16385.781299,0.765660
16401.547646,0.765660
16402.360183,0.812537
16403.141469,0.781286
16403.875877,0.734409
16404.641537,0.765660
16405.438449,0.796911
16406.235360,0.796911
16407.016646,0.781286
16407.797932,0.781286
16408.547966,0.750034
16409.266749,0.718783
16409.969906,0.703157
16410.594935,0.625029
16411.266840,0.671906
16411.954372,0.687531
16412.641903,0.687531
16413.345061,0.703157
16414.095095,0.750034
16414.860755,0.765660
16424.970593,0.796911
16436.721131,0.843789
16437.455539,0.734409
16438.299328,0.843789
16439.080614,0.781286
16439.846274,0.765660
16440.565057,0.718783
16441.299465,0.734409
16442.033874,0.734409
16442.783908,0.750034
16443.502691,0.718783
16444.221474,0.718783
16444.971509,0.750034
16445.721543,0.750034
16446.440326,0.718783
16447.174734,0.734409
16447.877892,0.703157
16448.627926,0.750034
16449.315457,0.687531
16450.002989,0.687531
16450.690520,0.687531
16451.393677,0.703157
16452.112460,0.718783
16452.799992,0.687531
16453.456272,0.656280
16454.175055,0.718783
16454.909463,0.734409
16455.675123,0.765660
16456.425158,0.750034
16457.206444,0.781286
16457.987729,0.781286
16458.753389,0.765660
16459.472172,0.718783
16460.269084,0.796911
16461.034744,0.765660
16493.020583,0.703157
16511.943324,0.781286
16516.256021,0.687531
16519.709305,0.656280
16520.271830,0.562526
16521.068742,0.796911
16521.725022,0.656280
16528.912851,0.718783
16536.897591,0.671906
16537.522620,0.625029
16538.225777,0.703157
16538.975811,0.750034
16539.710220,0.734409
16540.444629,0.734409
16541.225914,0.781286
16542.038452,0.812537
16542.725983,0.687531
16543.444766,0.718783
16544.116672,0.671906
16544.757326,0.640654
16545.507360,0.750034
16546.257395,0.750034
16546.851172,0.593777
16547.585581,0.734409
16548.210609,0.625029
16557.289150,0.703157
16564.117587,0.671906
16585.384186,0.734409
16586.102969,0.718783
16586.821752,0.718783
16587.524909,0.703157
16588.321820,0.796911
16589.087480,0.765660
16589.759386,0.671906
16590.509420,0.750034
16591.243829,0.734409
16592.181372,0.937543
16597.087847,0.625029
16597.837881,0.750034
16598.509787,0.671906
16599.244195,0.734409
16606.838293,0.765660
16607.603953,0.765660
16608.353987,0.750034
16635.027083,0.687531
16635.714615,0.687531
16636.386520,0.671906
16637.136555,0.750034
16637.886589,0.750034
16638.605372,0.718783
16639.339781,0.734409
16640.089815,0.750034
16640.855475,0.765660
16641.589884,0.734409
16642.308666,0.718783
16643.027449,0.718783
16643.761858,0.734409
16644.449389,0.687531
16645.246301,0.796911
16645.980710,0.734409
16646.699492,0.718783
16647.387024,0.687531
16648.074555,0.687531
16648.746461,0.671906
16649.496495,0.750034
16650.230904,0.734409
16650.918436,0.687531
16651.652844,0.734409
16652.402879,0.750034
16653.074784,0.671906
16653.793567,0.718783
16654.449847,0.656280
16655.137379,0.687531
16655.871787,0.734409
16656.637447,0.765660
16657.231225,0.593777
16657.981259,0.750034
16658.668790,0.687531
16659.387573,0.718783
16660.121982,0.734409
16660.825139,0.703157
16661.543922,0.718783
16662.231453,0.687531
16662.887733,0.656280
16663.590891,0.703157
16664.184668,0.593777
16664.887825,0.703157
16665.669111,0.781286
16666.372268,0.703157
16667.137928,0.765660
16667.887962,0.750034
16668.622371,0.734409
16669.325528,0.703157
16670.028685,0.703157
16670.747468,0.718783
16671.466251,0.718783
16672.200660,0.734409
16672.981946,0.781286
16673.731980,0.750034
16674.591394,0.859414
16675.325803,0.734409
16676.091463,0.765660
16681.966732,0.812537
16682.794895,0.828163
16683.607432,0.812537
16684.388718,0.781286
16685.123126,0.734409
16685.857535,0.734409
16686.560692,0.703157
16687.279475,0.718783
16688.029509,0.750034
16688.779544,0.750034
16689.482701,0.703157
16690.201484,0.718783
16690.904641,0.703157
16691.701552,0.796911
16692.435961,0.734409
16693.092241,0.656280
16693.670393,0.578151
16697.217430,0.625029
16697.858084,0.640654
16698.529990,0.671906
16699.217521,0.687531
16699.905053,0.687531
16700.639462,0.734409
16701.311367,0.671906
16701.998899,0.687531
16702.717682,0.718783
16752.313702,0.734409
16753.032485,0.718783
16753.720016,0.687531
16754.485676,0.765660
16755.266962,0.781286
16771.752092,0.718783
16772.517752,0.765660
16773.252160,0.734409
16774.002195,0.750034
16774.752229,0.750034
16775.455386,0.703157
16776.267923,0.812537
16776.986706,0.718783
16777.689863,0.703157
16778.424272,0.734409
16779.205558,0.781286
16779.971218,0.765660
16780.768129,0.796911
16781.518164,0.750034
16782.299449,0.781286
16783.065109,0.765660
16783.862021,0.796911
16784.580804,0.718783
16794.440630,0.734409
16795.237542,0.796911
16796.003202,0.765660
16796.846990,0.843789
16803.503545,0.765660
16804.222328,0.718783
16805.003614,0.781286
16805.722397,0.718783
16806.488057,0.765660
16807.238091,0.750034
16807.972500,0.734409
16814.425920,0.687531
16815.129077,0.703157
16815.800983,0.671906
16816.535392,0.734409
16817.238549,0.703157
16817.941706,0.703157
16818.644863,0.703157
16819.332395,0.687531
16824.223243,0.671906
16824.770144,0.546900
16825.582681,0.812537
16826.207709,0.625029
16830.317272,0.671906
16831.004804,0.687531
16831.739213,0.734409
16832.364241,0.625029
16833.051773,0.687531
16833.708053,0.656280
16834.348707,0.640654
16834.926858,0.578151
16842.817845,0.500023
16856.412217,0.843789
16859.787371,0.671906
16860.474903,0.687531
16861.162434,0.687531
16861.865592,0.703157
16862.662503,0.796911
16866.225166,0.687531
16888.804325,0.703157
16889.538733,0.734409
16890.288768,0.750034
16890.991925,0.703157
16891.726333,0.734409
16892.491993,0.765660
16893.179525,0.687531
16893.898308,0.718783
16894.585839,0.687531
16895.257745,0.671906
16895.914025,0.656280
16896.601557,0.687531
16897.273462,0.671906
16897.960994,0.687531
16898.679777,0.718783
16899.351682,0.671906
16900.054840,0.703157
16900.773623,0.718783
16901.492405,0.718783
16922.602747,0.687531
16923.337155,0.734409
16924.024687,0.687531
16924.712218,0.687531
16925.384124,0.671906
16926.134158,0.750034
16926.821690,0.687531
16927.509221,0.687531
16928.134250,0.625029
16928.899910,0.765660
16929.493687,0.593777
16930.243721,0.750034
16934.962687,0.640654
16935.634593,0.671906
16936.415879,0.781286
16937.119036,0.703157
16937.712813,0.593777
16938.415971,0.703157
16939.134753,0.718783
16939.884788,0.750034
16940.494191,0.609403
16941.197348,0.703157
16941.916131,0.718783
16942.619288,0.703157
16943.275568,0.656280
16943.884971,0.609403
16948.010160,0.687531
16948.728943,0.718783
16949.338346,0.609403
16949.994626,0.656280
16950.650906,0.656280
16954.760469,0.687531
16955.432374,0.671906
16956.135532,0.703157
16956.807437,0.671906
16957.494969,0.687531
16958.198126,0.703157
16958.838780,0.640654
16959.557563,0.718783
16960.198218,0.640654
16960.885749,0.687531
16961.588906,0.703157
16962.276438,0.687531
16962.948344,0.671906
16963.667126,0.718783
16964.385909,0.718783
16965.089067,0.703157
16965.792224,0.703157
16966.495381,0.703157
16967.245415,0.750034
16967.917321,0.671906
16968.589227,0.671906
16969.292384,0.703157
16969.948664,0.656280
16970.620570,0.671906
16971.323727,0.703157
16972.026884,0.703157
16972.823796,0.796911
16984.136813,0.718783
16984.777468,0.640654
16985.496251,0.718783
16986.371291,0.875040
16995.887351,0.718783
16996.606134,0.718783
16997.262414,0.656280
16997.981197,0.718783
17011.778704,0.703157
17012.497487,0.718783
17013.216269,0.718783
17013.919427,0.703157
17014.591332,0.671906
17015.388244,0.796911
17016.107027,0.718783
17016.763307,0.656280
17017.419587,0.656280
17018.107118,0.687531
17018.685270,0.578151
17019.372801,0.687531
17020.029081,0.656280
17020.700987,0.671906
17021.404144,0.703157
17022.138553,0.734409
17022.810459,0.671906
17023.529242,0.718783
17024.279276,0.750034
17024.966807,0.687531
17025.654339,0.687531
17026.373122,0.718783
17027.013776,0.640654
17027.732559,0.718783
17028.576348,0.843789
17029.295130,0.718783
17032.670285,0.718783
17033.357816,0.687531
17034.014096,0.656280
17038.826817,0.656280
17059.405884,0.718783
17060.077790,0.671906
17060.796572,0.718783
17061.437227,0.640654
17076.797305,0.687531
17077.469211,0.671906
17078.125491,0.656280
17078.781771,0.656280
17087.188406,0.703157
17087.860311,0.671906
17088.594720,0.734409
17089.360380,0.765660
17090.110414,0.750034
17090.735443,0.625029
17091.438600,0.703157
17092.157383,0.718783
17092.844914,0.687531
17093.516820,0.671906
17094.188726,0.671906
17094.891883,0.703157
17095.626292,0.734409
17096.345075,0.718783
17097.048232,0.703157
17097.767015,0.718783
17098.501423,0.734409
17099.220206,0.718783
17099.907738,0.687531
17100.595269,0.687531
17101.298426,0.703157
17101.985958,0.687531
17102.689115,0.703157
17103.376647,0.687531
17104.079804,0.703157
17104.798587,0.718783
17105.517370,0.718783
17106.236152,0.718783
17106.923684,0.687531
17107.611215,0.687531
17108.392501,0.781286
17108.986278,0.593777
17109.642558,0.656280
17110.392593,0.750034
17111.064498,0.671906
17111.752030,0.687531
17112.455187,0.703157
17113.127093,0.671906
17113.798999,0.671906
17114.470904,0.671906
17115.142810,0.671906
17115.814716,0.671906
17116.455370,0.640654
17117.127276,0.671906
17117.783556,0.656280
17118.502339,0.718783
17119.189870,0.687531
17119.861776,0.671906
17120.533682,0.671906
17121.236839,0.703157
17121.908745,0.671906
17122.580651,0.671906
17123.221305,0.640654
17124.018216,0.796911
17127.299617,0.640654
17128.143405,0.843789
17128.799685,0.656280
17129.518468,0.718783
17130.174748,0.656280
17130.846654,0.671906
17131.518560,0.671906
17132.206091,0.687531
17132.862371,0.656280
17133.565528,0.703157
17134.268686,0.703157
17135.003094,0.734409
17135.690626,0.687531
17136.362531,0.671906
17137.143817,0.781286
17137.784472,0.640654
17138.487629,0.703157
17139.143909,0.656280
17139.800189,0.656280
17140.362715,0.562526
17140.987743,0.625029
17141.659649,0.671906
17142.331555,0.671906
17142.972209,0.640654
17143.534735,0.562526
17144.222266,0.687531
17144.831669,0.609403
17145.566078,0.734409
17146.222358,0.656280
17146.816135,0.593777
17147.613046,0.796911
17148.206824,0.593777
17148.925606,0.718783
17149.675641,0.750034
17150.425675,0.750034
17151.144458,0.718783
17151.925744,0.781286
17152.785158,0.859414
17153.597695,0.812537
17157.082230,0.750034
17157.801013,0.718783
17158.535421,0.734409
17159.269830,0.734409
17160.019864,0.750034
17160.644893,0.625029
17161.441804,0.796911
17162.144962,0.703157
17162.863744,0.718783
17163.551276,0.687531
17164.285685,0.734409
17164.988842,0.703157
17165.691999,0.703157
17166.379530,0.687531
17167.145190,0.765660
17170.817234,0.750034
17171.504765,0.687531
17172.192297,0.687531
17172.817325,0.625029
17173.551734,0.734409
17174.426774,0.875040
17175.051802,0.625029
17175.708082,0.656280
17176.489368,0.781286
17177.192525,0.703157
17177.880057,0.687531
17178.583214,0.703157
17179.286371,0.703157
17180.020780,0.734409
17180.755188,0.734409
17181.489597,0.734409
17182.208380,0.718783
17182.958414,0.750034
17183.645946,0.687531
17184.395980,0.750034
17185.099137,0.703157
17185.833546,0.734409
17186.552329,0.718783
17187.317989,0.765660
17188.052397,0.734409
17206.678250,0.671906
17207.334530,0.656280
17208.068939,0.734409
17208.740844,0.671906
17209.506505,0.765660
17210.209662,0.703157
17215.444276,0.750034
17216.178685,0.734409
17216.866216,0.687531
17217.600625,0.734409
17218.319408,0.718783
17219.038191,0.718783
17219.835102,0.796911
17220.632014,0.796911
17221.366422,0.734409
17222.132082,0.765660
17222.960245,0.828163
17223.679028,0.718783
17224.444688,0.765660
17237.835926,0.703157
17238.617212,0.781286
17239.382872,0.765660
17240.023526,0.640654
17240.773561,0.750034
17241.507969,0.734409
17242.195501,0.687531
17242.914284,0.718783
17243.726821,0.812537
17244.367475,0.640654
17245.133135,0.765660
17245.851918,0.718783
17246.586327,0.734409
17247.289484,0.703157
17247.992641,0.703157
17248.680173,0.687531
17249.336453,0.656280
17250.102113,0.765660
17250.836521,0.734409
17251.492801,0.656280
17255.742996,0.781286
17256.508656,0.765660
17257.274316,0.765660
17258.258736,0.984420
17263.274591,0.750034
17264.055876,0.781286
17264.821537,0.765660
17265.555945,0.734409
17266.337231,0.781286
17266.977885,0.640654
17267.868551,0.890666
17268.759217,0.890666
17272.259377,0.718783
17272.978160,0.718783
17273.712569,0.734409
17274.478229,0.765660
