7757.620727,0.718783
7758.417638,0.796911
7759.136421,0.718783
7759.823952,0.687531
7760.480232,0.656280
7761.120887,0.640654
7761.839670,0.718783
7762.636581,0.796911
7763.449118,0.812537
7779.934248,0.781286
7780.621779,0.687531
7824.311280,0.625029
7870.454017,0.656280
7878.891903,0.578151
7879.454429,0.562526
7883.173349,0.687531
7884.064015,0.890666
7884.845300,0.781286
7885.485955,0.640654
7886.298492,0.812537
7887.111029,0.812537
7887.907941,0.796911
7911.580899,0.734409
7912.315308,0.734409
7913.065342,0.750034
7913.893505,0.828163
7914.581037,0.687531
7917.815560,0.640654
7918.440588,0.625029
7919.112494,0.671906
7919.768774,0.656280
7920.487557,0.718783
7921.143837,0.656280
7921.831368,0.687531
7922.472023,0.640654
7923.081426,0.609403
7923.737706,0.656280
7924.425237,0.687531
7925.144020,0.718783
7925.831552,0.687531
7926.534709,0.703157
7927.206614,0.671906
7927.909772,0.703157
7928.581677,0.671906
7929.253583,0.671906
7950.504556,0.625029
7951.145210,0.640654
7951.707736,0.562526
7955.614165,0.765660
7956.364199,0.750034
7957.145485,0.781286
7957.942396,0.796911
7958.770559,0.828163
7959.583097,0.812537
7960.364382,0.781286
7961.145668,0.781286
7961.926954,0.781286
8017.070103,0.796911
8017.851388,0.781286
8018.585797,0.734409
8019.351457,0.765660
8020.038989,0.687531
8020.773397,0.734409
8021.523432,0.750034
8022.289092,0.765660
8023.054752,0.765660
8023.836037,0.781286
8024.586072,0.750034
8025.304855,0.718783
8026.070515,0.765660
8026.867426,0.796911
8027.617460,0.750034
8035.227184,0.796911
8097.745671,0.468771
8109.199320,0.703157
8109.886851,0.687531
8143.279005,0.750034
8144.091542,0.812537
8144.779073,0.687531
8145.591611,0.812537
8146.294768,0.703157
8147.122931,0.828163
8147.810462,0.687531
8151.169991,0.578151
8151.888774,0.718783
8152.482551,0.593777
8153.170083,0.687531
8153.920117,0.750034
8154.732654,0.812537
8219.594998,0.640654
8242.642928,0.703157
8243.252331,0.609403
8312.989898,0.656280
8355.491844,0.703157
8356.148124,0.656280
8356.866907,0.718783
8357.554438,0.687531
8371.726962,0.687531
8372.461370,0.734409
8373.023896,0.562526
8464.668716,0.765660
8470.747119,0.812537
8487.779149,0.593777
8492.076221,0.718783
8504.154899,0.718783
8504.858056,0.703157
8505.561213,0.703157
8506.248744,0.687531
8507.014405,0.765660
8507.670685,0.656280
8515.186654,0.703157
8515.936688,0.750034
8516.733599,0.796911
8517.499259,0.765660
8518.171165,0.671906
8518.889948,0.718783
8519.561854,0.671906
8520.280637,0.718783
8521.015045,0.734409
8521.733828,0.718783
8522.421360,0.687531
8523.124517,0.703157
8523.827674,0.703157
8524.608960,0.781286
8525.358994,0.750034
8526.093403,0.734409
8526.874689,0.781286
8527.796606,0.921917
8630.723192,0.687531
8631.395098,0.671906
8632.020127,0.625029
8632.613904,0.593777
8633.254558,0.640654
8633.879587,0.625029
8787.027222,0.781286
8787.761631,0.734409
8788.605419,0.843789
8789.324202,0.718783
8883.781651,0.687531
8884.516060,0.734409
8885.172340,0.656280
8885.906748,0.734409
8886.672408,0.765660
8898.844841,0.484397
8997.193092,0.781286
9058.977170,0.421894
9079.243723,0.656280
9079.900003,0.656280
9080.571909,0.671906
9081.243815,0.671906
9081.915720,0.671906
9082.572001,0.656280
9083.228281,0.656280
9083.900186,0.671906
9084.556466,0.656280
9085.212746,0.656280
9085.853401,0.640654
9086.525306,0.671906
9087.181587,0.656280
9087.837867,0.656280
9088.541024,0.703157
9089.228555,0.687531
9089.916087,0.687531
9090.619244,0.703157
9091.338027,0.718783
9092.056810,0.718783
9092.728715,0.671906
9093.431873,0.703157
9094.135030,0.703157
9094.744433,0.609403
9095.541344,0.796911
9158.778614,0.750034
9159.497397,0.718783
9160.184928,0.687531
9160.903711,0.718783
9161.591243,0.687531
9162.294400,0.703157
9162.981931,0.687531
9163.638211,0.656280
9164.294492,0.656280
9164.966397,0.671906
9165.638303,0.671906
9166.357086,0.718783
9167.107120,0.750034
9167.904032,0.796911
9168.607189,0.703157
9169.325972,0.718783
9170.013503,0.687531
9170.904169,0.890666
9173.998061,0.640654
9174.748095,0.750034
9175.404375,0.656280
9181.482778,0.734409
9182.357818,0.875040
9185.514213,0.640654
9186.154867,0.640654
9186.779896,0.625029
9187.436176,0.656280
9188.139333,0.703157
9188.858116,0.718783
9189.576899,0.718783
9192.936428,0.656280
9193.530205,0.593777
9194.139608,0.609403
9194.780262,0.640654
9195.420916,0.640654
9196.108448,0.687531
9196.795979,0.687531
9197.452259,0.656280
9198.155416,0.703157
9198.858574,0.703157
9199.514854,0.656280
9200.202385,0.687531
9200.858665,0.656280
9201.421191,0.562526
9202.014968,0.593777
9202.639997,0.625029
9203.311903,0.671906
9203.952557,0.640654
9204.655714,0.703157
9205.327620,0.671906
9206.046403,0.718783
9206.749560,0.703157
9222.812795,0.671906
9279.268505,0.609403
9279.893533,0.625029
9280.581065,0.687531
9281.346725,0.765660
9282.096759,0.750034
9282.799916,0.703157
9283.471822,0.671906
9287.050111,0.718783
9287.768894,0.718783
9288.409548,0.640654
9289.143957,0.734409
9289.768985,0.625029
9290.409640,0.640654
9291.190925,0.781286
9291.878457,0.687531
9292.534737,0.656280
9293.206643,0.671906
9293.831671,0.625029
9294.534828,0.703157
9295.237986,0.703157
9295.941143,0.703157
9296.628674,0.687531
9297.300580,0.671906
9297.956860,0.656280
9298.597514,0.640654
9299.300672,0.703157
9300.003829,0.703157
9300.675735,0.671906
9301.332015,0.656280
9301.988295,0.656280
9302.597697,0.609403
9303.191475,0.593777
9354.131306,0.625029
9354.803212,0.671906
9355.490744,0.687531
9358.850272,0.765660
9359.428424,0.578151
9370.553933,0.625029
9387.523460,0.562526
9397.117649,0.703157
9397.852058,0.734409
9398.539589,0.687531
9441.369675,0.593777
9442.041580,0.671906
9442.650983,0.609403
9443.276012,0.625029
9443.947918,0.671906
9444.572946,0.625029
9445.260478,0.687531
9445.916758,0.656280
9446.588664,0.671906
9447.213692,0.625029
9447.807469,0.593777
9448.416872,0.609403
9472.621105,0.687531
9473.355514,0.734409
9478.949520,0.781286
9479.668303,0.718783
9480.340209,0.671906
9486.934260,0.593777
9487.668669,0.734409
9488.371826,0.703157
9489.012480,0.640654
9489.621883,0.609403
9490.246912,0.625029
9490.903192,0.656280
9491.590724,0.687531
9492.278255,0.687531
9493.012664,0.734409
9651.676177,1.125051
9716.413515,0.546900
9717.116672,0.703157
9717.726075,0.609403
9799.276683,0.828163
9808.808369,0.812537
9809.527152,0.718783
9810.230309,0.703157
9810.933467,0.703157
9811.667875,0.734409
9812.433535,0.765660
9813.199195,0.765660
9813.964855,0.765660
9814.714890,0.750034
9815.418047,0.703157
9816.105578,0.687531
9816.746233,0.640654
9817.418139,0.671906
9831.950054,0.750034
9840.825460,0.781286
9841.606746,0.781286
9842.372406,0.765660
9843.200569,0.828163
9844.028732,0.828163
9844.763140,0.734409
9845.481923,0.718783
9846.294460,0.812537
9847.060120,0.765660
9847.810155,0.750034
9848.575815,0.765660
9853.247904,0.765660
9853.982312,0.734409
9854.763598,0.781286
9855.513632,0.750034
9856.232415,0.718783
9856.998075,0.765660
9857.794987,0.796911
9858.623150,0.828163
9859.451313,0.828163
9860.216973,0.765660
9860.920130,0.703157
9861.873298,0.953169
9873.498831,0.781286
9884.358703,0.734409
9885.077486,0.718783
9885.843146,0.765660
9886.608806,0.765660
9887.374466,0.765660
9888.171377,0.796911
9889.046417,0.875040
9889.874580,0.828163
9890.655866,0.781286
9894.484166,0.765660
9895.218575,0.734409
9895.984235,0.765660
9896.796772,0.812537
9897.687438,0.890666
9898.374969,0.687531
9899.156255,0.781286
9899.921915,0.765660
9900.703201,0.781286
9901.625118,0.921917
9904.906518,0.703157
9905.609675,0.703157
9906.328458,0.718783
9907.109744,0.781286
9907.906656,0.796911
9908.703567,0.796911
9909.453601,0.750034
9910.219261,0.765660
9910.953670,0.734409
9911.688079,0.734409
9912.406862,0.718783
9913.110019,0.703157
9913.828802,0.718783
9914.563210,0.734409
9915.266367,0.703157
9916.000776,0.734409
9916.797688,0.796911
9917.469593,0.671906
9921.532279,0.656280
9954.299404,0.781286
10151.589685,0.640654
10152.417848,0.828163
10213.467517,0.671906
10226.702498,0.625029
10256.469486,0.750034
10261.547843,0.671906
10262.282252,0.734409
10263.063538,0.781286
10263.922952,0.859414
10264.719863,0.796911
10267.766878,0.609403
10268.391906,0.625029
10269.063812,0.671906
10269.751344,0.687531
10270.485752,0.734409
10271.267038,0.781286
10272.063950,0.796911
10311.081361,0.937543
10318.487950,0.937543
10319.253610,0.765660
10336.707534,0.656280
10337.410691,0.703157
10380.818928,0.546900
10381.365828,0.546900
10393.913277,0.765660
10394.632060,0.718783
10395.397720,0.765660
10396.069626,0.671906
10396.694654,0.625029
10397.319683,0.625029
10397.975963,0.656280
10398.647869,0.671906
10399.319775,0.671906
10399.929178,0.609403
10400.569832,0.640654
10420.945765,0.718783
10477.932748,0.593777
10478.417145,0.484397
10521.106599,0.750034
10521.778505,0.671906
10522.481662,0.703157
10523.184819,0.703157
10523.887977,0.703157
10524.497380,0.609403
10525.200537,0.703157
10525.888068,0.687531
10526.591225,0.703157
10527.263131,0.671906
10528.028791,0.765660
10528.794451,0.765660
10529.560111,0.765660
10530.325771,0.765660
10531.060180,0.734409
10531.810214,0.750034
10532.528997,0.718783
10533.279032,0.750034
10533.982189,0.703157
10534.700972,0.718783
10535.404129,0.703157
10536.169789,0.765660
10536.747940,0.578151
10603.438493,0.687531
10607.923073,0.750034
10608.782488,0.859414
10612.188894,0.734409
10612.970179,0.781286
10613.610834,0.640654
10614.329617,0.718783
10614.970271,0.640654
10690.020581,1.296934
10691.317515,1.296934
10722.147052,0.890666
10722.975214,0.828163
10751.929665,0.718783
10752.664073,0.734409
10753.398482,0.734409
10754.148516,0.750034
10754.867299,0.718783
10834.667827,0.671906
10880.169910,0.609403
10880.748061,0.578151
10917.155978,0.828163
10917.906012,0.750034
10918.718549,0.812537
10919.640467,0.921917
10923.062498,0.687531
10923.796907,0.734409
10924.484438,0.687531
10925.234473,0.750034
10926.015759,0.781286
10926.750167,0.734409
10927.500201,0.750034
10931.250373,0.828163
11109.821047,0.687531
11110.539830,0.718783
11111.227362,0.687531
11111.946145,0.718783
11112.664927,0.718783
11319.424392,0.734409
11678.706463,0.734409
11679.534626,0.828163
11680.378414,0.843789
11681.159700,0.781286
11767.491777,0.671906
11781.070523,0.453146
11911.513994,0.718783
11912.107772,0.593777
11912.857806,0.750034
11913.529712,0.671906
11914.201617,0.671906
11914.904775,0.703157
11915.529803,0.625029
11916.107955,0.578151
11924.358332,0.703157
11925.077115,0.718783
11925.780272,0.703157
11926.467804,0.687531
11927.155335,0.687531
11927.858493,0.703157
11928.592901,0.734409
11929.264807,0.671906
11930.061718,0.796911
11930.749250,0.687531
11931.405530,0.656280
11932.155564,0.750034
11932.811844,0.656280
11933.499376,0.687531
11934.171282,0.671906
11934.843187,0.671906
11935.515093,0.671906
11936.155747,0.640654
11936.812027,0.656280
11937.499559,0.687531
11938.140213,0.640654
11938.765242,0.625029
11939.390270,0.625029
11940.046551,0.656280
11940.671579,0.625029
11941.171602,0.500023
11960.860003,0.734409
11961.703792,0.843789
11962.672586,0.968794
11963.594503,0.921917
11964.500795,0.906291
11989.095671,0.703157
11989.626945,0.531274
11990.236348,0.609403
11990.845751,0.609403
11991.533282,0.687531
11992.205188,0.671906
11992.892720,0.687531
11993.705257,0.812537
11994.299034,0.593777
11995.017817,0.718783
11997.674188,0.671906
11998.361720,0.687531
11999.033626,0.671906
11999.705531,0.671906
12000.408689,0.703157
12001.064969,0.656280
12001.768126,0.703157
12002.424406,0.656280
12003.096312,0.671906
12003.690089,0.593777
12087.443923,0.640654
12088.256460,0.812537
12088.990868,0.734409
12197.308326,0.671906
12198.042735,0.734409
12513.213412,0.531274
12513.791563,0.578151
12514.463469,0.671906
12669.408062,0.562526
12670.064342,0.656280
12670.626867,0.562526
12671.205019,0.578151
12671.767545,0.562526
12672.361322,0.593777
12672.986350,0.625029
12673.611379,0.625029
12674.189530,0.578151
12674.783308,0.593777
12675.361459,0.578151
12675.923985,0.562526
12711.003716,0.562526
12711.581867,0.578151
12712.253773,0.671906
12712.831924,0.578151
12719.988502,0.734409
12720.613530,0.625029
12721.191682,0.578151
12727.395091,0.937543
12736.411129,0.906291
12737.239291,0.828163
12738.036203,0.796911
12738.895617,0.859414
12739.645652,0.750034
12740.380060,0.734409
12741.192597,0.812537
12754.833847,0.687531
12755.630758,0.796911
12771.568988,0.546900
12772.272145,0.703157
12773.006554,0.734409
12773.740962,0.734409
12774.537874,0.796911
12777.475508,0.687531
12778.194291,0.718783
12778.850571,0.656280
12779.553728,0.703157
12780.241260,0.687531
12781.022546,0.781286
12781.741328,0.718783
12782.538240,0.796911
12798.773358,0.734409
12799.523392,0.750034
12816.367913,0.703157
12824.196397,0.609403
12824.837051,0.640654
12825.477705,0.640654
12826.227740,0.750034
12826.946523,0.718783
12827.571551,0.625029
12828.180954,0.609403
12828.852860,0.671906
12829.524766,0.671906
12830.212297,0.687531
12843.900424,0.750034
12844.666084,0.765660
12845.588001,0.921917
12853.885256,0.765660
12854.666542,0.781286
12855.400950,0.734409
12859.026116,0.703157
12859.744899,0.718783
12885.917972,0.750034
12886.793012,0.875040
12890.246295,0.781286
12890.996330,0.750034
12891.683861,0.687531
12892.387018,0.703157
12893.121427,0.734409
12893.871461,0.750034
12894.590244,0.718783
12895.293401,0.703157
12896.012184,0.718783
12896.730967,0.718783
12897.481001,0.750034
12898.168533,0.687531
12898.840439,0.671906
12899.559222,0.718783
12900.231127,0.671906
12900.887407,0.656280
12901.512436,0.625029
12902.262470,0.750034
12902.809370,0.546900
12903.575030,0.765660
12904.293813,0.718783
12904.934468,0.640654
12905.606373,0.671906
12906.278279,0.671906
12906.872056,0.593777
12907.512711,0.640654
12908.122113,0.609403
12908.747142,0.625029
12909.325294,0.578151
12930.435635,0.812537
12931.263798,0.828163
12997.594959,0.703157
12998.298116,0.703157
12999.032525,0.734409
13003.298345,0.734409
13004.064005,0.765660
13004.814040,0.750034
13005.501571,0.687531
13006.329734,0.828163
13006.986014,0.656280
13007.720423,0.734409
13008.407954,0.687531
13009.111111,0.703157
13009.829894,0.718783
13010.533051,0.703157
13011.236209,0.703157
13011.939366,0.703157
13012.673774,0.734409
13013.376932,0.703157
13014.095715,0.718783
13014.814497,0.718783
13015.548906,0.734409
13016.283315,0.734409
13016.986472,0.703157
13017.720881,0.734409
13018.455289,0.734409
13019.189698,0.734409
13019.908481,0.718783
13020.611638,0.703157
13021.346046,0.734409
13022.111706,0.765660
13022.814864,0.703157
13023.533647,0.718783
13057.910220,0.593777
13061.660392,0.656280
13062.316672,0.656280
13062.988578,0.671906
13063.738612,0.750034
13064.457395,0.718783
13065.301183,0.843789
13071.301458,0.687531
13072.051492,0.750034
13072.832778,0.781286
13073.614064,0.781286
13074.348473,0.734409
13075.098507,0.750034
13075.801664,0.703157
13076.411067,0.609403
13077.145476,0.734409
13077.879884,0.734409
13078.629919,0.750034
13079.348701,0.718783
13080.067484,0.718783
13080.817519,0.750034
13081.598804,0.781286
13082.255085,0.656280
13082.958242,0.703157
13083.630147,0.671906
13084.317679,0.687531
13085.020836,0.703157
13085.723993,0.703157
13086.411525,0.687531
13087.083431,0.671906
13087.802213,0.718783
13088.536622,0.734409
13089.224154,0.687531
13089.911685,0.687531
13090.614842,0.703157
13091.333625,0.718783
13092.005531,0.671906
13092.677437,0.671906
13093.349342,0.671906
13094.021248,0.671906
13094.693154,0.671906
13095.349434,0.656280
13095.990088,0.640654
13096.615117,0.625029
13097.302648,0.687531
13098.005805,0.703157
13098.693337,0.687531
13099.349617,0.656280
13100.005897,0.656280
13100.646551,0.640654
13101.318457,0.671906
13101.974737,0.656280
13102.631017,0.656280
13103.271672,0.640654
13103.912326,0.640654
13104.552980,0.640654
13105.178009,0.625029
13105.881166,0.703157
13106.553072,0.671906
13107.162475,0.609403
13436.146284,0.687531
13549.088954,0.656280
13556.792431,0.593777
13590.075205,0.562526
13606.216569,0.593777
13606.810346,0.593777
13607.419749,0.609403
13608.013526,0.593777
13608.685432,0.671906
13609.357337,0.671906
13610.044869,0.687531
13610.748026,0.703157
13615.279484,0.609403
13615.935764,0.656280
13616.654546,0.718783
13617.404581,0.750034
13618.107738,0.703157
13618.810895,0.703157
13619.498427,0.687531
13620.154707,0.656280
13620.795361,0.640654
13663.406687,0.718783
13767.973973,0.671906
13771.317876,0.687531
13771.942905,0.625029
13772.630436,0.687531
13780.255785,0.703157
13783.615314,0.781286
13810.194656,0.687531
13810.835310,0.640654
13811.397836,0.562526
13811.975987,0.578151
13826.617282,0.734409
13827.398568,0.781286
13828.117351,0.718783
13828.726754,0.609403
13829.398660,0.671906
13830.133068,0.734409
13830.867477,0.734409
13834.430140,0.765660
13835.148923,0.718783
13835.805203,0.656280
13836.414606,0.609403
13849.258944,0.593777
14047.064873,0.515649
14047.611773,0.546900
14048.174299,0.562526
14048.752450,0.578151
14049.346227,0.593777
14326.983936,0.687531
14327.687093,0.703157
14769.316684,0.468771
14769.785455,0.468771
14772.723090,0.546900
14804.052649,0.546900
14994.545743,0.421894
15046.704381,0.687531
15057.658007,0.625029
15058.267410,0.609403
15058.876813,0.609403
15109.019733,0.625029
15109.551008,0.531274
15110.222913,0.671906
15112.754279,0.515649
15113.332431,0.578151
15113.941833,0.609403
15121.145288,0.500023
15121.770317,0.625029
15130.458215,0.578151
15131.083243,0.625029
15131.630143,0.546900
15132.177043,0.546900
15132.848949,0.671906
15133.458352,0.609403
15167.663043,1.046923
15212.805734,0.609403
15313.154078,1.140677
15314.029118,0.875040
15314.904158,0.875040
15352.843395,1.203180
15361.750052,0.593777
15413.408667,0.359391
15413.814935,0.406269
15428.940628,0.578151
15429.503154,0.562526
15430.065679,0.562526
15430.643831,0.578151
15435.097160,0.531274
15435.612808,0.515649
15436.144083,0.531274
15436.659731,0.515649
15437.159754,0.500023
15437.737906,0.578151
15452.238569,0.609403
15452.894849,0.656280
15467.801782,0.546900
15468.317430,0.515649
