22997.208933,0.703157
22998.083973,0.875040
22998.818382,0.734409
22999.474662,0.656280
23018.038012,0.703157
23021.100652,0.750034
23021.756932,0.656280
23022.475715,0.718783
23023.085118,0.609403
23023.710146,0.625029
23033.663727,0.718783
23034.382510,0.718783
23064.540140,0.671906
23065.243298,0.703157
23065.899578,0.656280
23066.493355,0.593777
23419.040743,0.625029
23419.650146,0.609403
23420.275174,0.625029
23420.822074,0.546900
23421.493980,0.671906
23422.009629,0.515649
23422.619032,0.609403
23423.259686,0.640654
23423.931592,0.671906
23424.650375,0.718783
23425.275403,0.625029
23425.978560,0.703157
23426.556712,0.578151
23427.212992,0.656280
23427.728641,0.515649
23428.322418,0.593777
23446.729510,0.656280
23447.323287,0.593777
23447.932690,0.609403
23448.604596,0.671906
23449.292128,0.687531
23449.807776,0.515649
23463.636534,0.609403
23464.261563,0.625029
23464.886591,0.625029
23465.542871,0.656280
23466.246029,0.703157
23466.949186,0.703157
23467.621092,0.671906
23474.137015,0.562526
23474.590161,0.453146
23488.668930,0.656280
23489.278333,0.609403
23489.918987,0.640654
23490.684647,0.765660
23491.278425,0.593777
23491.950330,0.671906
23492.559733,0.609403
23493.200387,0.640654
23493.841042,0.640654
23494.387942,0.546900
23495.012970,0.625029
23503.200845,0.625029
23503.841500,0.640654
23504.529031,0.687531
23505.169685,0.640654
23505.685334,0.515649
23508.966734,0.609403
23509.576137,0.609403
23510.169914,0.593777
23510.779317,0.609403
23515.295149,0.687531
23515.982680,0.687531
23516.623335,0.640654
23542.733905,0.578151
23543.390185,0.656280
23544.015213,0.625029
23544.640242,0.625029
23545.265271,0.625029
23568.875726,0.609403
23569.625761,0.750034
23570.203912,0.578151
23575.079135,0.734409
23575.719790,0.640654
23576.313567,0.593777
23581.423176,0.687531
23582.157584,0.734409
23582.860742,0.703157
23583.501396,0.640654
23584.157676,0.656280
23584.798330,0.640654
23585.438985,0.640654
23586.126516,0.687531
23608.330657,0.671906
23608.986938,0.656280
23609.627592,0.640654
23610.283872,0.656280
23610.908900,0.625029
23611.596432,0.687531
23612.112081,0.515649
23612.721483,0.609403
23613.330886,0.609403
23687.474905,0.640654
23688.006180,0.531274
23688.521828,0.515649
23689.146857,0.625029
23689.818763,0.671906
23690.396914,0.578151
23691.021943,0.625029
23691.553217,0.531274
23692.178246,0.625029
23692.787648,0.609403
23693.428303,0.640654
23697.912883,0.546900
23698.491035,0.578151
23699.209817,0.718783
23699.756717,0.546900
23700.366120,0.609403
23700.975523,0.609403
23701.600552,0.625029
23702.288083,0.687531
23702.991241,0.703157
23713.585475,0.671906
23714.257381,0.671906
23714.991790,0.734409
23715.726198,0.734409
23716.429356,0.703157
23730.414371,0.593777
23731.039400,0.625029
23731.711305,0.671906
23732.305083,0.593777
23732.883234,0.578151
23733.523888,0.640654
23734.148917,0.625029
23734.820823,0.671906
23735.430226,0.609403
23736.117757,0.687531
23736.711534,0.593777
23845.466512,0.843789
23862.717302,0.718783
23863.404834,0.687531
23864.107991,0.703157
23864.733019,0.625029
23865.404925,0.671906
23866.061205,0.656280
23866.779988,0.718783
23867.670654,0.890666
24060.882623,0.796911
24080.539773,0.796911
24081.305433,0.765660
24082.008590,0.703157
24082.696122,0.687531
24083.352402,0.656280
24083.993056,0.640654
24084.633710,0.640654
24085.368119,0.734409
24098.571848,0.843789
24128.573222,0.687531
24214.139638,0.578151
24214.811544,0.671906
24220.921199,0.546900
24221.514976,0.593777
24222.061876,0.546900
24222.765033,0.703157
24234.812460,0.656280
24235.484365,0.671906
24236.187523,0.703157
24245.453572,0.625029
24246.156729,0.703157
24246.844260,0.687531
24247.531792,0.687531
24248.141195,0.609403
24248.797475,0.656280
24249.375626,0.578151
24250.016281,0.640654
24288.846183,0.578151
