4020.168396,0.718783
4020.871553,0.703157
4021.590336,0.718783
4022.387248,0.796911
4023.215410,0.828163
4023.965445,0.750034
4024.762356,0.796911
4025.543642,0.781286
4026.324928,0.781286
4027.090588,0.765660
4027.809371,0.718783
4028.559405,0.750034
4029.325065,0.765660
4030.121977,0.796911
4030.950140,0.828163
4031.715800,0.765660
4032.497085,0.781286
4033.278371,0.781286
4034.028405,0.750034
4034.778440,0.750034
4035.497223,0.718783
4036.247257,0.750034
4036.981666,0.734409
4037.747326,0.765660
4038.466109,0.718783
4039.169266,0.703157
4039.888049,0.718783
4040.591206,0.703157
4041.325614,0.734409
4042.028772,0.703157
4042.716303,0.687531
4043.403835,0.687531
4044.091366,0.687531
4044.778898,0.687531
4045.466429,0.687531
4046.122709,0.656280
4046.794615,0.671906
4047.513398,0.718783
4048.232181,0.718783
4048.935338,0.703157
4049.622869,0.687531
4050.279149,0.656280
4050.935429,0.656280
4051.576084,0.640654
4052.216738,0.640654
4052.826141,0.609403
4053.435544,0.609403
4054.060572,0.625029
4054.763730,0.703157
4055.482512,0.718783
4056.185670,0.703157
4056.841950,0.656280
4057.498230,0.656280
4058.201387,0.703157
4058.904544,0.703157
4059.576450,0.671906
4060.201478,0.625029
4060.810881,0.609403
4061.435910,0.625029
4062.092190,0.656280
4062.779721,0.687531
4063.436002,0.656280
4064.092282,0.656280
4064.764187,0.671906
4065.482970,0.718783
4066.201753,0.718783
4066.920536,0.718783
4067.654945,0.734409
4068.404979,0.750034
4069.139388,0.734409
4069.889422,0.750034
4070.576953,0.687531
4071.295736,0.718783
4071.998893,0.703157
4072.702051,0.703157
4073.389582,0.687531
4074.061488,0.671906
4074.733394,0.671906
4075.436551,0.703157
4076.170959,0.734409
4076.905368,0.734409
4077.608525,0.703157
4078.327308,0.718783
4079.046091,0.718783
4116.532182,0.812537
4117.313468,0.781286
4148.643027,0.718783
4149.486815,0.843789
4164.237491,0.750034
4165.237536,1.000046
4178.238132,0.812537
4179.019417,0.781286
4179.675697,0.656280
4180.425732,0.750034
4181.238269,0.812537
4182.035180,0.796911
4182.832092,0.796911
4183.613378,0.781286
4184.394663,0.781286
4185.207201,0.812537
4186.097866,0.890666
4186.926029,0.828163
4187.707315,0.781286
4188.504226,0.796911
4189.301138,0.796911
4190.160552,0.859414
4190.957464,0.796911
4191.707498,0.750034
4192.520035,0.812537
4193.301321,0.781286
4213.599125,0.921917
4214.427288,0.828163
4215.192948,0.765660
4216.005485,0.812537
4216.818022,0.812537
4217.677437,0.859414
4218.427471,0.750034
4219.240008,0.812537
4224.146483,0.812537
4224.974646,0.828163
4248.881990,0.703157
4249.757030,0.875040
4274.367532,0.859414
4279.414638,0.859414
4280.352181,0.937543
4288.258793,0.843789
4289.055704,0.796911
4289.852616,0.796911
4290.508896,0.656280
4291.368310,0.859414
4292.305853,0.937543
4295.852890,0.640654
4296.649802,0.796911
4297.493590,0.843789
4298.181122,0.687531
4299.071788,0.890666
4299.728068,0.656280
4331.870164,0.890666
4336.385996,0.718783
4337.198533,0.812537
4338.026696,0.828163
4338.807982,0.781286
4339.651770,0.843789
4340.401805,0.750034
4341.214342,0.812537
4341.980002,0.765660
4342.730036,0.750034
4343.480071,0.750034
4344.245731,0.765660
4345.042642,0.796911
4345.808302,0.765660
4346.527085,0.718783
4347.292745,0.765660
4348.058405,0.765660
4348.839691,0.781286
4349.558474,0.718783
4350.292882,0.734409
4351.058542,0.765660
4351.902331,0.843789
4352.714868,0.812537
4353.480528,0.765660
4354.214937,0.734409
4354.902468,0.687531
4355.511871,0.609403
4356.199403,0.687531
4357.074443,0.875040
4357.871354,0.796911
4358.730769,0.859414
4359.574557,0.843789
4360.308966,0.734409
4360.996497,0.687531
4361.840286,0.843789
4362.621572,0.781286
4363.340355,0.718783
4364.012260,0.671906
4364.762295,0.750034
4365.590458,0.828163
4366.512375,0.921917
4367.278035,0.765660
4368.043695,0.765660
4368.840606,0.796911
4369.606266,0.765660
4370.403178,0.796911
4371.090709,0.687531
4371.825118,0.734409
4372.559527,0.734409
4373.356438,0.796911
4374.200227,0.843789
4374.965887,0.765660
4375.778424,0.812537
4400.357674,0.671906
4400.935826,0.578151
4401.717111,0.781286
4402.482771,0.765660
4403.295309,0.812537
4418.155364,0.671906
4419.077281,0.921917
4459.766644,0.953169
4460.735438,0.968794
4461.532349,0.796911
4462.298009,0.765660
4463.032418,0.734409
4486.049097,0.671906
4486.783505,0.734409
4487.580417,0.796911
4491.799360,0.687531
4492.565020,0.765660
4493.315054,0.750034
4494.065089,0.750034
4494.924503,0.859414
4495.799543,0.875040
4505.003089,0.703157
4505.784375,0.781286
4506.628164,0.843789
4507.550081,0.921917
4508.440747,0.890666
4526.004050,0.718783
4526.613453,0.609403
4527.379113,0.765660
4528.082271,0.703157
4529.004188,0.921917
4532.238711,0.625029
4532.973119,0.734409
4533.723154,0.750034
4534.473188,0.750034
4535.223222,0.750034
4535.926380,0.703157
4536.645163,0.718783
4537.363945,0.718783
4538.113980,0.750034
4538.801511,0.687531
4539.489043,0.687531
4540.129697,0.640654
4547.458158,0.703157
4548.145689,0.687531
4548.880098,0.734409
4571.240496,0.812537
4723.809980,0.812537
4724.622517,0.812537
4725.341300,0.718783
4726.060083,0.718783
4726.794492,0.734409
4727.419520,0.625029
4728.138303,0.718783
4728.903963,0.765660
4729.669623,0.765660
4730.435283,0.765660
4731.216569,0.781286
4732.044732,0.828163
4732.716638,0.671906
4736.794949,0.875040
4743.389001,0.828163
4744.201538,0.812537
4745.029701,0.828163
4745.748484,0.718783
4746.498518,0.750034
4747.264179,0.765660
4748.029839,0.765660
4748.811124,0.781286
4749.545533,0.734409
4750.264316,0.718783
4750.998724,0.734409
4751.764385,0.765660
4752.717553,0.953169
4759.999136,0.812537
4803.610508,0.750034
4804.344916,0.734409
4805.126202,0.781286
4805.907488,0.781286
4832.158689,0.843789
4833.018104,0.859414
4833.861892,0.843789
4834.674430,0.812537
4835.440090,0.765660
4836.221375,0.781286
4837.002661,0.781286
4837.783947,0.781286
4838.549607,0.765660
4839.377770,0.828163
4840.112179,0.734409
4840.846587,0.734409
4841.612247,0.765660
4842.409159,0.796911
4843.221696,0.812537
4844.002982,0.781286
4844.768642,0.765660
4845.565553,0.796911
4846.362465,0.796911
4847.175002,0.812537
4847.909410,0.734409
4848.643819,0.734409
4849.362602,0.718783
4850.112636,0.750034
4850.847045,0.734409
4851.612705,0.765660
4852.315862,0.703157
4853.034645,0.718783
4853.800305,0.765660
4854.550339,0.750034
4855.331625,0.781286
4856.066034,0.734409
4856.784817,0.718783
4857.519225,0.734409
4858.253634,0.734409
4859.019294,0.765660
4859.753703,0.734409
4860.534988,0.781286
4861.238146,0.703157
4861.956928,0.718783
4862.675711,0.718783
4863.394494,0.718783
4864.144529,0.750034
4864.941440,0.796911
4898.942997,0.453146
4899.318014,0.375017
4899.802411,0.484397
4923.303487,0.718783
4924.037895,0.734409
4924.834807,0.796911
4925.584841,0.750034
4947.742105,0.937543
4948.617145,0.875040
4962.633412,0.750034
4963.492826,0.859414
4976.040276,0.859414
4976.821561,0.781286
4977.555970,0.734409
4978.274753,0.718783
4979.024787,0.750034
4979.759196,0.734409
4980.493604,0.734409
4981.196762,0.703157
4981.931170,0.734409
4982.728082,0.796911
4983.556245,0.828163
4984.400033,0.843789
4985.103190,0.703157
4985.868850,0.765660
4986.603259,0.734409
4987.353293,0.750034
4988.118953,0.765660
4988.712731,0.593777
4999.181960,0.796911
4999.775737,0.593777
5000.432017,0.656280
5001.182051,0.750034
5001.947711,0.765660
5002.682120,0.734409
5003.400903,0.718783
5033.011634,0.625029
5033.589785,0.578151
5041.683906,0.687531
5042.449566,0.765660
5043.121471,0.671906
5043.887131,0.765660
5044.793423,0.906291
5087.545380,0.734409
5088.311040,0.765660
5089.076700,0.765660
5089.873611,0.796911
5090.561143,0.687531
5098.952152,0.750034
5099.686561,0.734409
5100.452221,0.765660
5101.233506,0.781286
5101.936664,0.703157
5102.671072,0.734409
5103.577364,0.906291
5209.285327,1.015671
5238.380409,0.859414
5239.286701,0.906291
5285.382561,0.796911
5384.590227,0.828163
5679.322468,0.921917
5680.166257,0.843789
5681.103800,0.937543
5682.010091,0.906291
5682.744500,0.734409
5693.323109,0.765660
5694.198149,0.875040
5695.041938,0.843789
5695.823223,0.781286
5696.760766,0.937543
5981.586304,0.859414
5982.367590,0.781286
5983.148876,0.781286
5984.008290,0.859414
6170.219939,0.828163
6171.188733,0.968794
6171.907516,0.718783
6172.954439,1.046923
6173.970110,1.015671
6361.119302,0.640654
6361.697453,0.578151
6647.335528,0.968794
6648.179317,0.843789
6662.945617,0.671906
6671.321001,0.890666
6672.086661,0.765660
6741.386708,0.937543
6742.386754,1.000046
6743.605560,1.218806
6744.683734,1.078174
6776.982087,0.781286
6777.872753,0.890666
6824.578016,0.750034
6825.468682,0.890666
6826.421850,0.953169
6827.203136,0.781286
6827.921919,0.718783
6828.828211,0.906291
6829.562619,0.734409
6830.359531,0.796911
6831.203319,0.843789
6837.047337,0.984420
6837.938003,0.890666
6843.953903,0.718783
6844.813317,0.859414
6845.532100,0.718783
6846.250883,0.718783
6847.063420,0.812537
6847.875957,0.812537
6848.719746,0.843789
6849.454155,0.734409
6850.266692,0.812537
6851.047978,0.781286
6852.048023,1.000046
6852.798058,0.750034
6853.454338,0.656280
6859.704624,0.718783
6860.470284,0.765660
6861.173441,0.703157
6861.829721,0.656280
6862.532878,0.703157
6863.329790,0.796911
6864.032947,0.703157
6864.736104,0.703157
6865.611144,0.875040
6866.533062,0.921917
6867.439353,0.906291
6956.255919,1.015671
6956.990327,0.734409
6958.068501,1.078174
7027.087286,0.796911
7054.635422,0.843789
7319.631926,0.843789
7320.506966,0.875040
7321.366381,0.859414
7322.257046,0.890666
7323.132087,0.875040
7323.850869,0.718783
7324.616529,0.765660
7325.382190,0.765660
7345.758122,0.859414
7351.883403,0.921917
7352.789694,0.906291
7353.695986,0.906291
7354.492897,0.796911
7355.321060,0.828163
7356.133597,0.812537
7356.977386,0.843789
7357.774297,0.796911
7358.649337,0.875040
7359.383746,0.734409
7360.243160,0.859414
7361.071323,0.828163
7361.836983,0.765660
7362.649520,0.812537
7363.337052,0.687531
7364.165215,0.828163
7364.962126,0.796911
7365.774663,0.812537
7366.571575,0.796911
7367.384112,0.812537
7368.149772,0.765660
7368.993561,0.843789
7369.712344,0.718783
7370.509255,0.796911
7371.259290,0.750034
7372.040575,0.781286
7372.837487,0.796911
7373.634398,0.796911
7382.697313,0.796911
7383.666107,0.968794
7414.558146,0.828163
7415.401935,0.843789
7416.245724,0.843789
7417.042635,0.796911
7417.855172,0.812537
7418.667710,0.812537
7419.511498,0.843789
7420.308410,0.796911
7421.089695,0.781286
7421.917858,0.828163
7422.777273,0.859414
7462.091572,0.875040
7462.919735,0.828163
7463.732272,0.812537
7464.451055,0.718783
7465.216715,0.765660
7475.060916,0.781286
7475.810950,0.750034
7476.560985,0.750034
7477.373522,0.812537
7478.201685,0.828163
7478.967345,0.765660
7479.811133,0.843789
7480.670548,0.859414
7481.483085,0.812537
7482.311248,0.828163
7483.108159,0.796911
7483.920696,0.812537
7495.155586,0.765660
7495.983749,0.828163
7496.968169,0.984420
7537.829414,0.796911
7538.532571,0.703157
7539.407611,0.875040
7552.673844,0.687531
7553.330124,0.656280
7554.173912,0.843789
7554.783315,0.609403
7558.783498,0.703157
7573.768559,0.859414
7574.706102,0.937543
7575.549891,0.843789
7576.346802,0.796911
7577.346848,1.000046
7578.128134,0.781286
7584.206537,0.828163
7585.097203,0.890666
7650.678330,0.515649
7651.272107,0.593777
7667.491599,0.953169
7668.413517,0.921917
7676.913906,0.593777
7677.554560,0.640654
7678.367097,0.812537
7679.148383,0.781286
7680.007797,0.859414
7698.758656,0.796911
7699.524316,0.765660
7761.402148,0.578151
7762.011551,0.609403
7762.620954,0.609403
7763.370988,0.750034
7764.167900,0.796911
7764.964811,0.796911
7774.090229,0.890666
7774.980895,0.890666
7775.934063,0.953169
7776.809103,0.875040
7777.731020,0.921917
7778.731066,1.000046
7882.626447,0.828163
7883.532738,0.906291
7884.454656,0.921917
7885.298444,0.843789
7886.157859,0.859414
7886.986022,0.828163
7892.658156,0.781286
7893.486319,0.828163
7894.345733,0.859414
7895.189522,0.843789
7895.861428,0.671906
7896.580211,0.718783
7897.392748,0.812537
7898.361542,0.968794
7905.111851,0.859414
7905.861886,0.750034
7906.596294,0.734409
7907.315077,0.718783
7908.111989,0.796911
7908.768269,0.656280
7909.533929,0.765660
7910.393343,0.859414
7911.330886,0.937543
7912.112172,0.781286
7913.112217,1.000046
7913.831000,0.718783
7916.893641,0.734409
7917.706178,0.812537
7918.487463,0.781286
7919.221872,0.734409
7920.034409,0.812537
7920.893824,0.859414
7921.800115,0.906291
7922.643904,0.843789
7923.550195,0.906291
7924.456487,0.906291
7925.284650,0.828163
7926.065935,0.781286
7926.987853,0.921917
7927.862893,0.875040
7928.644178,0.781286
7929.503593,0.859414
7930.363007,0.859414
7931.253673,0.890666
7932.034959,0.781286
7932.878747,0.843789
7933.722536,0.843789
7934.644453,0.921917
7935.394487,0.750034
7936.207025,0.812537
7937.066439,0.859414
7937.957105,0.890666
7938.738390,0.781286
7939.550928,0.812537
7940.425968,0.875040
7941.222879,0.796911
7942.066668,0.843789
7942.879205,0.812537
7943.738619,0.859414
7944.457402,0.718783
7945.254314,0.796911
7946.066851,0.812537
7946.863762,0.796911
7947.613797,0.750034
7948.441960,0.828163
7949.145117,0.703157
7949.754520,0.609403
7954.535989,0.937543
7958.520546,0.828163
7959.317457,0.796911
7960.145620,0.828163
7960.895655,0.750034
7961.755069,0.859414
7962.630109,0.875040
7963.442646,0.812537
7964.192681,0.750034
7964.989592,0.796911
7965.833381,0.843789
7966.645918,0.812537
7967.505332,0.859414
7971.349258,0.859414
7972.036790,0.687531
7972.802450,0.765660
7973.505607,0.703157
7974.302518,0.796911
7975.193184,0.890666
7975.958844,0.765660
7976.787007,0.828163
7977.708924,0.921917
7978.521461,0.812537
7979.380876,0.859414
7980.162162,0.781286
7980.943447,0.781286
7981.724733,0.781286
7982.459142,0.734409
7983.224802,0.765660
7984.037339,0.812537
7984.881128,0.843789
7985.646788,0.765660
7986.459325,0.812537
7987.256236,0.796911
7988.037522,0.781286
7988.881311,0.843789
7989.646971,0.765660
7990.475134,0.828163
7991.318922,0.843789
7992.068957,0.750034
7996.803548,0.734409
7997.678588,0.875040
7998.459874,0.781286
7999.288037,0.828163
8000.116200,0.828163
8000.897486,0.781286
8001.756900,0.859414
8002.506934,0.750034
8003.272594,0.765660
8003.991377,0.718783
8004.772663,0.781286
8005.569575,0.796911
8006.366486,0.796911
8007.116520,0.750034
8007.897806,0.781286
8008.679092,0.781286
8009.491629,0.812537
8010.241663,0.750034
8011.085452,0.843789
8011.882364,0.796911
8012.679275,0.796911
8013.476187,0.796911
8014.241847,0.765660
8015.070009,0.828163
8015.820044,0.750034
8016.616955,0.796911
8017.429492,0.812537
8018.242030,0.812537
8018.929561,0.687531
8019.757724,0.828163
8020.554636,0.796911
8021.367173,0.812537
8022.148458,0.781286
8022.945370,0.796911
8023.804784,0.859414
8024.570444,0.765660
8025.398607,0.828163
8026.242396,0.843789
8027.023682,0.781286
8027.820593,0.796911
8028.586253,0.765660
8029.398790,0.812537
8030.242579,0.843789
8031.023865,0.781286
8031.773899,0.750034
8032.570811,0.796911
8033.367722,0.796911
8034.211511,0.843789
8034.977171,0.765660
8035.727205,0.750034
8036.524117,0.796911
8037.289777,0.765660
8038.039811,0.750034
8038.727342,0.687531
8039.602382,0.875040
8044.305723,1.031297
8045.040131,0.734409
8045.899546,0.859414
8046.680831,0.781286
8047.462117,0.781286
8048.305906,0.843789
8049.040314,0.734409
8049.805974,0.765660
8050.618512,0.812537
8051.509177,0.890666
8052.431095,0.921917
8053.306135,0.875040
8054.181175,0.875040
8055.087466,0.906291
8055.946881,0.859414
8056.743792,0.796911
8057.650084,0.906291
8058.540749,0.890666
8064.259761,0.765660
8065.103550,0.843789
8065.978590,0.875040
8066.791127,0.812537
8067.588038,0.796911
8126.121968,0.890666
8131.903482,0.500023
8132.356628,0.453146
8193.031281,0.546900
8485.450916,0.609403
8485.997816,0.546900
8486.591593,0.593777
8487.091616,0.500023
8487.622890,0.531274
8488.216667,0.593777
8499.904702,0.609403
8500.560982,0.656280
8501.186011,0.625029
8501.967297,0.781286
8502.717331,0.750034
8503.654874,0.937543
8504.545540,0.890666
8526.874687,0.625029
8527.577844,0.703157
8528.406007,0.828163
8529.218544,0.812537
8529.968579,0.750034
8530.702987,0.734409
8531.468647,0.765660
8532.281184,0.812537
8533.031219,0.750034
8533.796879,0.765660
8534.546913,0.750034
8535.390702,0.843789
8536.140736,0.750034
8536.890770,0.750034
8537.640805,0.750034
8538.468968,0.828163
8539.234628,0.765660
8540.000288,0.765660
8540.781574,0.781286
8541.578485,0.796911
8542.437899,0.859414
8543.187934,0.750034
8543.969219,0.781286
8544.703628,0.734409
8545.484914,0.781286
8546.219322,0.734409
8546.922480,0.703157
8547.578760,0.656280
8548.313168,0.734409
8549.203834,0.890666
8549.922617,0.718783
8550.641400,0.718783
8551.422686,0.781286
8552.219597,0.796911
8557.532340,0.718783
8558.266749,0.734409
8559.016783,0.750034
8559.673063,0.656280
8560.329343,0.656280
8561.032501,0.703157
8561.876289,0.843789
8562.735703,0.859414
8563.532615,0.796911
8564.329526,0.796911
8565.110812,0.781286
8565.892098,0.781286
8566.579629,0.687531
8567.220284,0.640654
8567.845312,0.625029
8568.501592,0.656280
8569.126621,0.625029
8569.720398,0.593777
8570.517310,0.796911
8571.220467,0.703157
8571.892373,0.671906
8572.642407,0.750034
8573.564324,0.921917
8574.423738,0.859414
8575.173773,0.750034
8575.939433,0.765660
8576.689467,0.750034
8577.502004,0.812537
8578.267664,0.765660
8579.048950,0.781286
8579.877113,0.828163
8580.642773,0.765660
8581.299053,0.656280
8581.970959,0.671906
8582.752245,0.781286
8583.642910,0.890666
8584.424196,0.781286
8585.267985,0.843789
8586.143025,0.875040
8591.643277,0.640654
8592.299557,0.656280
8592.893334,0.593777
8597.065400,0.906291
8597.971691,0.906291
8598.799854,0.828163
8599.581140,0.781286
8600.346800,0.765660
8601.128086,0.781286
8601.831243,0.703157
8602.596903,0.765660
8603.409440,0.812537
8604.268855,0.859414
8605.034515,0.765660
8605.753298,0.718783
8606.581460,0.828163
8607.440875,0.859414
8608.237786,0.796911
8609.034698,0.796911
8609.847235,0.812537
8610.644146,0.796911
8611.409806,0.765660
8612.144215,0.734409
8612.909875,0.765660
8613.691161,0.781286
8614.409944,0.718783
8615.113101,0.703157
8615.816258,0.703157
8616.566293,0.750034
8617.269450,0.703157
8617.956981,0.687531
