1556692893.000000, IBI
16861.209313,0.750034
16864.412585,0.656280
16865.037613,0.625029
16865.709519,0.671906
16866.428302,0.718783
16867.084582,0.656280
16867.818990,0.734409
16868.694031,0.875040
16869.475316,0.781286
16906.555139,0.421894
16909.555276,0.421894
16915.993071,0.671906
16916.852485,0.859414
16926.774814,0.656280
16927.509223,0.734409
16928.087374,0.578151
16928.696777,0.609403
16929.446811,0.750034
16930.087466,0.640654
16930.728120,0.640654
16936.056489,0.531274
16938.869118,0.640654
16939.447269,0.578151
16940.244181,0.796911
16940.916086,0.671906
16947.181998,0.656280
16947.838278,0.656280
16948.416430,0.578151
16949.041458,0.625029
16949.697738,0.656280
16950.338393,0.640654
16951.025924,0.687531
16951.791584,0.765660
16952.416613,0.625029
16953.182273,0.765660
16967.151662,0.656280
16967.917322,0.765660
17004.450245,0.765660
17005.122150,0.671906
17083.344481,0.593777
17084.016387,0.671906
17108.064363,0.468771
17111.955166,0.468771
17112.548943,0.593777
17126.018309,0.718783
17126.877724,0.859414
17134.909341,0.703157
17135.581247,0.671906
17138.143864,0.546900
17138.925150,0.781286
17197.912225,0.562526
17198.646634,0.734409
17202.803074,0.625029
17261.305752,0.750034
17262.165167,0.859414
17262.837072,0.671906
17263.774615,0.937543
17271.087450,0.671906
17294.697906,0.734409
17295.447940,0.750034
17296.182349,0.734409
17296.885506,0.703157
17297.619915,0.734409
17298.276195,0.656280
17298.854346,0.578151
17299.479375,0.625029
17300.151280,0.671906
17300.713806,0.562526
17301.370086,0.656280
17302.073243,0.703157
17302.729523,0.656280
17303.385803,0.656280
17304.057709,0.671906
17304.698364,0.640654
17305.307766,0.609403
17305.948421,0.640654
17306.589075,0.640654
17307.370361,0.781286
17307.979764,0.609403
17311.089281,0.781286
17314.011290,0.656280
17314.698821,0.687531
17341.856314,0.781286
17342.512594,0.656280
17343.231377,0.718783
17352.528678,0.765660
17357.294521,0.765660
17365.544899,0.671906
17370.842016,0.671906
17371.560799,0.718783
17372.232705,0.671906
17373.013991,0.781286
17373.623394,0.609403
17374.326551,0.703157
17374.904702,0.578151
17375.607859,0.703157
17376.248514,0.640654
17376.904794,0.656280
17379.998685,0.640654
17380.592463,0.593777
17381.279994,0.687531
17381.920648,0.640654
17392.217995,0.718783
17392.921152,0.703157
17393.514929,0.593777
17394.171209,0.656280
17394.749361,0.578151
17397.186972,0.531274
17401.609050,0.625029
17402.234078,0.625029
17402.843481,0.609403
17406.687407,0.750034
17409.593790,0.640654
17410.250070,0.656280
17410.859473,0.609403
17411.468876,0.609403
17412.062653,0.593777
17412.703307,0.640654
17413.328336,0.625029
17413.890862,0.562526
17414.500265,0.609403
17415.140919,0.640654
17415.812825,0.671906
17416.515982,0.703157
17417.125385,0.609403
17417.781665,0.656280
17418.469196,0.687531
17421.563088,0.625029
17422.141239,0.578151
17422.703765,0.562526
17423.344419,0.640654
17424.000700,0.656280
17427.219597,0.609403
17427.860251,0.640654
17428.469654,0.609403
17429.125934,0.656280
17429.766588,0.640654
17432.766726,0.609403
17433.376129,0.609403
17433.938654,0.562526
17434.532432,0.593777
17435.188712,0.656280
17435.876243,0.687531
17436.563775,0.687531
17437.407563,0.843789
17453.314541,0.593777
17453.955196,0.640654
17454.595850,0.640654
17455.267756,0.671906
17455.939662,0.671906
17461.877433,0.625029
17469.393402,0.625029
17470.034057,0.640654
17470.674711,0.640654
17471.346617,0.671906
17472.018523,0.671906
17472.659177,0.640654
17473.346708,0.687531
17474.096743,0.750034
17474.753023,0.656280
17475.440554,0.687531
17478.065674,0.625029
17478.721954,0.656280
17479.471989,0.750034
17480.065766,0.593777
17480.753297,0.687531
17481.393952,0.640654
17482.222115,0.828163
17482.894020,0.671906
17483.550300,0.656280
17484.237832,0.687531
17484.956615,0.718783
17485.566018,0.609403
17486.253549,0.687531
17486.878578,0.625029
17487.597361,0.718783
17488.253641,0.656280
17488.988049,0.734409
17489.659955,0.671906
17490.394364,0.734409
17491.050644,0.656280
17491.738175,0.687531
17492.331952,0.593777
17493.003858,0.671906
17493.644512,0.640654
17494.425798,0.781286
17497.488438,0.656280
17498.144718,0.656280
17498.754121,0.609403
17499.410401,0.656280
17500.066681,0.656280
17500.769839,0.703157
17501.332364,0.562526
17501.941767,0.609403
17502.535544,0.593777
17503.223076,0.687531
17503.801227,0.578151
17504.457507,0.656280
17505.082536,0.625029
17505.738816,0.656280
17506.551353,0.812537
17509.473362,0.656280
17510.035888,0.562526
17510.614039,0.578151
17511.160939,0.546900
17511.895348,0.734409
17512.489125,0.593777
17513.129779,0.640654
17513.754808,0.625029
17514.520468,0.765660
17515.145497,0.625029
17518.005002,0.593777
17518.614405,0.609403
17519.255060,0.640654
17519.926965,0.671906
17520.708251,0.781286
17523.786517,0.687531
17524.442797,0.656280
17525.052200,0.609403
17525.739732,0.687531
17526.567894,0.828163
17529.739915,0.671906
17602.993268,0.437520
17603.508916,0.515649
17604.040191,0.531274
17616.806400,0.625029
17624.150486,0.515649
17669.433809,0.828163
17670.058838,0.625029
17670.933878,0.875040
17671.590158,0.656280
17678.324841,0.671906
17678.918618,0.593777
17679.512395,0.593777
17680.184301,0.671906
17680.856207,0.671906
17681.559364,0.703157
17682.246896,0.687531
17682.950053,0.703157
17683.621958,0.671906
17684.309490,0.687531
17684.950144,0.640654
17685.653301,0.703157
17686.278330,0.625029
17686.918984,0.640654
17687.606516,0.687531
17688.278422,0.671906
17688.965953,0.687531
17689.637859,0.671906
17690.341016,0.703157
17691.012922,0.671906
17691.716079,0.703157
17692.372359,0.656280
17693.013013,0.640654
17702.825963,0.718783
17703.435365,0.609403
17704.060394,0.625029
17715.482792,0.515649
17715.998441,0.515649
17716.529715,0.531274
17720.998669,0.562526
17721.529944,0.531274
17723.905052,0.500023
17730.780367,0.609403
17731.514776,0.734409
17732.124179,0.609403
17732.780459,0.656280
17733.405487,0.625029
17734.093019,0.687531
17734.733673,0.640654
17735.327450,0.593777
17736.046233,0.718783
17736.890022,0.843789
17740.890205,0.421894
17758.344129,0.921917
17763.359983,0.640654
17764.078766,0.718783
17764.797549,0.718783
17765.485081,0.687531
17778.563804,0.812537
17779.157582,0.593777
17779.782610,0.625029
17785.048476,0.578151
17785.720382,0.671906
17786.392288,0.671906
17787.079819,0.687531
17787.720474,0.640654
17788.361128,0.640654
17789.001782,0.640654
17789.689314,0.687531
17790.423722,0.734409
17791.095628,0.671906
17791.955042,0.859414
17794.939554,0.578151
17795.533331,0.593777
17796.205237,0.671906
17796.908394,0.703157
17797.502171,0.593777
17798.220954,0.718783
17798.892860,0.671906
17799.517889,0.625029
17800.283549,0.765660
17800.908577,0.625029
17801.705489,0.796911
17804.877509,0.625029
17805.533789,0.656280
17806.315075,0.781286
17806.940103,0.625029
17807.658886,0.718783
17808.330792,0.671906
17809.065201,0.734409
17809.737106,0.671906
17812.987255,0.734409
17813.518529,0.531274
17814.159184,0.640654
17814.815464,0.656280
17815.440492,0.625029
17816.174901,0.734409
17816.893684,0.718783
17817.549964,0.656280
17818.221870,0.671906
17818.878150,0.656280
17819.581307,0.703157
17820.237587,0.656280
17820.846990,0.609403
17821.456393,0.609403
17822.128299,0.671906
17822.737701,0.609403
17823.331479,0.593777
17824.019010,0.687531
17824.659664,0.640654
17825.331570,0.671906
17843.957423,0.718783
17844.738708,0.781286
17845.473117,0.734409
17846.191900,0.718783
17846.895057,0.703157
17847.613840,0.718783
17848.363874,0.750034
17849.067032,0.703157
17849.723312,0.656280
17850.442095,0.718783
17851.160877,0.718783
17851.926538,0.765660
17852.645320,0.718783
17853.379729,0.734409
17854.114138,0.734409
17854.864172,0.750034
17855.661083,0.796911
17856.379866,0.718783
17857.036146,0.656280
17857.754929,0.718783
17858.426835,0.671906
17859.114367,0.687531
17859.801898,0.687531
17860.489429,0.687531
17861.176961,0.687531
17861.848867,0.671906
17862.520772,0.671906
17863.255181,0.734409
17863.958338,0.703157
17864.661495,0.703157
17865.380278,0.718783
17866.052184,0.671906
17866.755341,0.703157
17867.380370,0.625029
17868.083527,0.703157
17868.739807,0.656280
17869.474216,0.734409
17870.177373,0.703157
17870.849279,0.671906
17871.552436,0.703157
17872.224342,0.671906
17872.911873,0.687531
17873.599405,0.687531
17874.271310,0.671906
17874.927590,0.656280
17875.615122,0.687531
17876.318279,0.703157
17877.052688,0.734409
17877.755845,0.703157
17878.459002,0.703157
17879.162159,0.703157
17879.880942,0.718783
17880.568474,0.687531
17881.193502,0.625029
17881.865408,0.671906
17882.506062,0.640654
17883.162342,0.656280
17883.818622,0.656280
17884.459277,0.640654
17885.146808,0.687531
17885.803088,0.656280
17886.474994,0.671906
17887.162525,0.687531
17887.834431,0.671906
17888.506337,0.671906
17889.193868,0.687531
17889.865774,0.671906
17890.490803,0.625029
17891.147083,0.656280
17891.725234,0.578151
17892.287760,0.562526
17904.038298,0.671906
17904.632075,0.593777
17905.272729,0.640654
17905.850881,0.578151
17906.522787,0.671906
17909.741684,0.734409
17910.507344,0.765660
17911.132373,0.625029
17911.960536,0.828163
17912.569938,0.609403
17913.226218,0.656280
17945.946466,0.781286
17954.618738,0.656280
17961.790941,0.593777
17962.462847,0.671906
17969.338162,0.656280
17969.978816,0.640654
17970.556968,0.578151
17971.322628,0.765660
17971.932031,0.609403
17972.603936,0.671906
17973.166462,0.562526
17973.885245,0.718783
17979.338620,0.625029
17983.338803,0.718783
17984.135714,0.796911
17984.776369,0.640654
17985.432649,0.656280
17986.104554,0.671906
17986.792086,0.687531
17987.526495,0.734409
17990.745392,0.656280
17991.370420,0.625029
17992.057952,0.687531
17992.792361,0.734409
17993.511143,0.718783
17994.151798,0.640654
17994.823704,0.671906
17995.636241,0.812537
18004.339764,0.593777
18005.027296,0.687531
18005.746078,0.718783
18006.386733,0.640654
18007.058639,0.671906
18007.714919,0.656280
18008.402450,0.687531
18016.887213,0.703157
18017.605996,0.718783
18021.528051,0.593777
18022.137454,0.609403
18022.793734,0.656280
18023.481265,0.687531
18030.294077,0.718783
18031.028486,0.734409
18031.622263,0.593777
18032.231666,0.609403
18032.903572,0.671906
18033.575477,0.671906
18034.341137,0.765660
18034.950540,0.609403
18035.700575,0.750034
18036.325603,0.625029
18036.856878,0.531274
18037.528783,0.671906
18043.560309,0.578151
18048.232398,0.687531
18048.888678,0.656280
18049.638713,0.750034
18050.435624,0.796911
18054.998333,0.734409
18055.732742,0.734409
18061.701765,0.609403
18062.295542,0.593777
18062.951822,0.656280
18063.545599,0.593777
18064.295634,0.750034
18064.905036,0.609403
18065.545691,0.640654
18066.170719,0.625029
18066.842625,0.671906
18067.436402,0.593777
18068.139560,0.703157
18068.842717,0.703157
18069.545874,0.703157
18070.108400,0.562526
18070.811557,0.703157
18071.436585,0.625029
18071.999111,0.562526
18079.593209,0.765660
18080.202612,0.609403
18080.796389,0.593777
18081.515172,0.718783
18086.109132,0.781286
18089.921807,0.531274
18090.578087,0.656280
18094.875158,0.546900
18099.531621,0.609403
18100.187901,0.656280
18100.922310,0.734409
18101.469210,0.546900
18102.250496,0.781286
18102.875525,0.625029
18103.563056,0.687531
18104.219336,0.656280
18104.797487,0.578151
18105.516270,0.718783
18106.235053,0.718783
18106.875708,0.640654
18107.547613,0.671906
18108.328899,0.781286
18108.953928,0.625029
18109.657085,0.703157
18110.219611,0.562526
18110.922768,0.703157
18111.625925,0.703157
18112.172825,0.546900
18112.844731,0.671906
18113.516637,0.671906
18114.251045,0.734409
18114.844822,0.593777
18115.547980,0.703157
18116.173008,0.625029
18116.813663,0.640654
18117.469943,0.656280
18118.079345,0.609403
18118.720000,0.640654
18119.329403,0.609403
18120.048186,0.718783
18120.673214,0.625029
18121.266991,0.593777
18121.907646,0.640654
18122.470171,0.562526
18123.063949,0.593777
18123.704603,0.640654
18124.360883,0.656280
18124.970286,0.609403
18125.564063,0.593777
18126.282846,0.718783
18127.001629,0.718783
18132.642512,0.703157
18133.330044,0.687531
18134.001949,0.671906
18134.705106,0.703157
18135.392638,0.687531
18136.064544,0.671906
18139.314692,0.625029
18139.924095,0.609403
18140.580375,0.656280
18141.127275,0.546900
18141.830433,0.703157
18142.439836,0.609403
18143.127367,0.687531
18143.799273,0.671906
18144.486804,0.687531
18145.283716,0.796911
18145.893119,0.609403
18150.205816,0.515649
18153.487216,0.578151
18154.205999,0.718783
18154.862279,0.656280
18155.612314,0.750034
18158.643702,0.640654
18177.457063,0.656280
18178.238349,0.781286
18178.925881,0.687531
18179.722792,0.796911
18180.425949,0.703157
18181.191609,0.765660
18181.863515,0.671906
18182.582298,0.718783
18183.191701,0.609403
18183.894858,0.703157
18193.754684,0.593777
18194.348462,0.593777
18195.020367,0.671906
18195.739150,0.718783
18196.411056,0.671906
18197.067336,0.656280
18197.786119,0.718783
18198.489276,0.703157
18199.192433,0.703157
18199.879965,0.687531
18200.551871,0.671906
18201.208151,0.656280
18201.895682,0.687531
18202.598839,0.703157
18203.223868,0.625029
18203.848897,0.625029
18204.536428,0.687531
18205.239585,0.703157
18205.942742,0.703157
18206.630274,0.687531
18207.333431,0.703157
18208.052214,0.718783
18208.739745,0.687531
18209.427277,0.687531
18210.083557,0.656280
18210.755463,0.671906
18211.458620,0.703157
18212.177403,0.718783
18212.927437,0.750034
18213.661846,0.734409
18214.365003,0.703157
18215.083786,0.718783
18215.786943,0.703157
18216.505726,0.718783
18217.130754,0.625029
18217.849537,0.718783
18218.521443,0.671906
18219.177723,0.656280
18219.880880,0.703157
18220.552786,0.671906
18221.240318,0.687531
18221.959100,0.718783
18222.709135,0.750034
18223.490421,0.781286
18226.678066,0.656280
18227.271844,0.593777
18227.912498,0.640654
18228.600029,0.687531
18229.318812,0.718783
18230.068847,0.750034
18230.756378,0.687531
18231.428284,0.671906
18232.209570,0.781286
18233.006481,0.796911
18237.100419,0.562526
18237.756699,0.656280
18238.475482,0.718783
18239.194264,0.718783
18239.928673,0.734409
18262.414077,0.625029
18263.085983,0.671906
18263.711012,0.625029
18264.351666,0.640654
18265.039197,0.687531
18265.695477,0.656280
18266.351758,0.656280
18267.054915,0.703157
18267.914329,0.859414
18300.915840,0.703157
18301.587745,0.671906
18304.837894,0.609403
18305.431671,0.593777
18306.041074,0.609403
18306.650477,0.609403
18307.322383,0.671906
18307.994289,0.671906
18308.666194,0.671906
18334.823642,0.750034
18335.448670,0.625029
18336.136202,0.687531
18336.683102,0.546900
18344.620965,0.671906
18345.308497,0.687531
18352.574454,0.734409
18353.136980,0.562526
18353.793260,0.656280
18354.605797,0.812537
18355.277703,0.671906
18400.998546,0.718783
18429.812365,0.687531
18430.531148,0.718783
18431.234305,0.703157
18431.937462,0.703157
18432.687496,0.750034
18435.609505,0.703157
18439.109665,0.703157
18445.641214,0.687531
18446.250617,0.609403
18446.906897,0.656280
18447.610054,0.703157
18448.266335,0.656280
18448.906989,0.640654
18452.985301,0.671906
18453.641581,0.656280
18454.313486,0.671906
18454.969766,0.656280
18455.688549,0.718783
18456.376081,0.687531
18457.188618,0.812537
18457.860524,0.671906
18461.251304,0.687531
18461.923210,0.671906
18462.563864,0.640654
18463.220144,0.656280
18463.985804,0.765660
18464.704587,0.718783
18465.392118,0.687531
18470.720487,0.656280
18471.361142,0.640654
18472.001796,0.640654
18472.658076,0.656280
18473.329982,0.671906
18473.955010,0.625029
18474.626916,0.671906
18475.189442,0.562526
18475.830096,0.640654
18476.502002,0.671906
18477.111405,0.609403
18477.798936,0.687531
18478.455216,0.656280
18479.064619,0.609403
18482.158511,0.625029
18482.767914,0.609403
18499.659312,0.656280
18500.346843,0.687531
18501.128129,0.781286
18533.113968,0.656280
18533.895254,0.781286
18534.614037,0.718783
18535.379697,0.765660
18536.082854,0.703157
18536.817263,0.734409
18537.551672,0.734409
18538.254829,0.703157
18538.895483,0.640654
18539.583014,0.687531
18540.286172,0.703157
18541.051832,0.765660
18541.801866,0.750034
18542.505023,0.703157
18543.270683,0.765660
18543.973840,0.703157
18544.645746,0.671906
18545.348903,0.703157
18546.114563,0.765660
18546.911475,0.796911
18547.567755,0.656280
18548.302164,0.734409
18549.005321,0.703157
18561.755904,0.687531
18562.396559,0.640654
18571.553228,0.718783
18572.193882,0.640654
18572.834537,0.640654
18573.506442,0.671906
18574.131471,0.625029
18574.772125,0.640654
18575.381528,0.609403
18576.006557,0.625029
18576.694088,0.687531
18577.350368,0.656280
18577.912894,0.562526
18585.147600,0.640654
18585.788254,0.640654
18586.428909,0.640654
18587.053937,0.625029
18587.710217,0.656280
18588.335246,0.625029
18588.991526,0.656280
18589.600929,0.609403
18590.272835,0.671906
18590.913489,0.640654
18591.538518,0.625029
18592.351055,0.812537
18598.820101,0.656280
18599.460755,0.640654
18600.179538,0.718783
18600.835818,0.656280
18601.507724,0.671906
18602.164004,0.656280
18602.898413,0.734409
18603.539067,0.640654
18604.195347,0.656280
18604.851627,0.656280
18605.476656,0.625029
18606.164187,0.687531
18606.773590,0.609403
18607.429870,0.656280
18608.023647,0.593777
18608.695553,0.671906
